Frequency,PSD
6.0,0.41194311241231624
6.08,0.41133036430552505
6.16,0.4101536851248738
6.24,0.4085549829221998
6.32,0.4067814957434835
6.4,0.4050906188508704
6.48,0.40356259434255104
6.5600000000000005,0.40194777977559376
6.640000000000001,0.399705986757452
6.72,0.3962950360383249
6.8,0.3915877717322972
6.88,0.3861703339857093
6.96,0.3813067590788487
7.04,0.3785419179185102
7.12,0.37913648108173115
7.2,0.383635479174469
7.28,0.3917966676272835
7.36,0.40289897248989714
7.44,0.4162430429489455
7.5200000000000005,0.4315607221534918
7.6000000000000005,0.44910801257114086
7.68,0.46938556444370105
7.76,0.49262355223910914
7.84,0.518291861773519
7.92,0.5448924812373348
8.0,0.5701596665497302
8.08,0.5916025890232214
8.16,0.6071783536338053
8.24,0.6158556751625511
8.32,0.6179146794520028
8.4,0.6149469928949737
8.48,0.6095916358112784
8.56,0.6050537938029796
8.64,0.604461064384308
8.72,0.6101680444021885
8.8,0.6232053569892348
8.88,0.6430968496284315
8.96,0.6681672263409979
9.040000000000001,0.6962581434330883
9.120000000000001,0.725587966603565
9.200000000000001,0.7554530683786533
9.28,0.7865835811315264
9.36,0.8211044726529609
9.44,0.8620743454471419
9.52,0.9125020918121651
9.6,0.9737869005875075
9.68,1.0438800942568818
9.76,1.1160080040854423
9.84,1.1790489707946497
9.92,1.2201551692552794
10.0,1.2290002593837988
10.08,1.2018387267821522
10.16,1.143304252151697
10.24,1.0649064322214978
10.32,0.9809210709883854
10.4,0.9036877762136769
10.48,0.8404242833972122
10.56,0.7926112812029158
10.64,0.7575851158702861
10.72,0.7310597023878223
10.8,0.7092547652214813
10.88,0.689918663140948
10.96,0.6722899377269289
11.040000000000001,0.6565106017109137
11.120000000000001,0.6430396529690332
11.200000000000001,0.6323460623745149
11.28,0.6248428728469401
11.36,0.6208668847558013
11.44,0.6205617404745595
11.52,0.6236818857036845
11.6,0.6294479538423982
11.68,0.6365710264766078
11.76,0.6434610223000659
11.84,0.6485376350933986
11.92,0.6505305685714602
12.0,0.6486795859995126
12.08,0.6427859152298304
12.16,0.6331111882951501
12.24,0.6201785372346208
12.32,0.6045916505728679
12.4,0.5869990342917037
12.48,0.5682445937842137
12.56,0.5495885814162994
12.64,0.5327660260432665
12.72,0.5196888649816003
12.8,0.5118078184288757
12.88,0.5094094589757279
12.96,0.5112513610874729
13.040000000000001,0.5148219801925279
13.120000000000001,0.51719669482054
13.200000000000001,0.5161273189551456
13.280000000000001,0.5108511190036156
13.36,0.5022318817133619
13.44,0.4921800492277126
13.52,0.4826541583208607
13.6,0.47473244455154373
13.68,0.4681756581502423
13.76,0.46163397919190663
13.84,0.45333500559022355
13.92,0.44188987606041386
14.0,0.4268581912577095
14.08,0.4088869317261492
14.16,0.3894591125814397
14.24,0.3704251704770339
14.32,0.35349834627522203
14.4,0.33982971178807214
14.48,0.32972692993527375
14.56,0.3225759092678329
14.64,0.3170207657149525
14.72,0.3113941559217671
14.8,0.3042712364039991
14.88,0.2949275241037288
14.96,0.28350138299949235
15.040000000000001,0.2708050801673307
15.120000000000001,0.2579088285465233
15.200000000000001,0.24572495406259598
15.280000000000001,0.2347861640209194
15.36,0.2252770588138772
15.44,0.21723327396335615
15.52,0.2107504095714412
15.6,0.206071288919476
15.68,0.20351194496123312
15.76,0.20328283434642228
15.84,0.2053115863708827
15.92,0.2091610580423648
16.0,0.2140801477312037
16.080000000000002,0.21916025778751297
16.16,0.22352866215709824
16.240000000000002,0.2265051794608508
16.32,0.22767577302740624
16.4,0.2268791051181106
16.48,0.2241391731415595
16.56,0.21959282831871174
16.64,0.21344958591892685
16.72,0.2059902996123296
16.8,0.1975793631519227
16.88,0.18865255773724632
16.96,0.1796594710968254
17.04,0.1709760055956845
17.12,0.16283297969873856
17.2,0.15530637974320818
17.28,0.14837979497154635
17.36,0.14204296351125364
17.44,0.1363656576174923
17.52,0.1315017092954698
17.6,0.12762300255068762
17.68,0.1248263193524636
17.76,0.12306866024924629
17.84,0.12216382728383451
17.92,0.12183435404375755
18.0,0.12178614197677087
18.080000000000002,0.12177276008333174
18.16,0.12163411497233884
18.240000000000002,0.12131006165330335
18.32,0.12083163019735677
18.400000000000002,0.12028743304202774
18.48,0.11976600325224884
18.56,0.11929146070633906
18.64,0.11878618718045045
18.72,0.11808968034862563
18.8,0.11703242591365369
18.88,0.1155269753819955
18.96,0.11362481352917202
19.04,0.11151034966750342
19.12,0.10944656299542553
19.2,0.10771732949890712
19.28,0.10660537237725044
19.36,0.10640608146571778
19.44,0.10743494959208101
19.52,0.10997359203479183
19.6,0.11413219792810542
19.68,0.11967129232575346
19.76,0.12588364761972098
19.84,0.13164291544591897
19.92,0.13565804256278155
20.0,0.1368585864356701
20.080000000000002,0.1347444355430005
20.16,0.12953185067666315
20.240000000000002,0.12202885463580602
20.32,0.11331631731582857
20.400000000000002,0.10440356491486011
20.48,0.0960131633519419
20.56,0.08854996054119262
20.64,0.0822002222428714
20.72,0.07705644057018403
20.8,0.07318752664116251
20.88,0.0706365518704938
20.96,0.06937923521894455
21.04,0.06928927800997611
21.12,0.07013741026860935
21.2,0.07162291861414685
21.28,0.07341902942708127
21.36,0.07521234396079436
21.44,0.07672593808995036
21.52,0.07772726493001036
21.6,0.07802987415766376
21.68,0.07749980827399319
21.76,0.076072986848335
21.84,0.07378043415795013
21.92,0.07076814074496315
22.0,0.06729409293281885
