x,y
1,2.0950768
2,2.3215082
3,2.3080854
4,2.408139
5,2.4128466
6,2.4990473
7,2.5051706
8,2.5721524
9,2.5747957
10,2.6363616
11,2.6330175
12,2.6958466
13,2.7011049
14,2.7379928
15,2.730841
16,2.772496
17,2.7748477
18,2.8088212
19,2.7998297
20,2.8508391
21,2.8463423
22,2.8752615
23,2.8702018
24,2.9204059
25,2.913771
26,2.958388
27,2.956271
28,2.9856062
29,2.984198
30,3.0168495
31,3.0036144
32,3.04388
33,3.0491505
34,3.0858536
35,3.0716648
36,3.091074
37,3.0845144
38,3.1037688
39,3.0872514
40,3.1312842
41,3.1303582
42,-3.1405902
43,-3.132719
44,-3.1019475
45,-3.0760672
46,-3.0467832
47,-3.0628908
48,-3.0501611
49,-3.0428722
50,-3.0368884
51,-3.0315566
52,-3.0258245
53,-3.027099
54,-3.0292625
55,-3.041
56,-3.02099
57,-2.9915755
58,-2.9812777
59,-2.9823246
60,-2.9638395
61,-2.9479814
62,-2.9315517
63,-2.9298964
64,-2.9162755
65,-2.9445672
66,-2.9175797
67,-2.9235067
68,-2.9088063
69,-2.9121516
70,-2.8855445
71,-2.8783612
72,-2.8435607
73,-2.8757277
74,-2.8714213
75,-2.8530865
76,-2.8175864
77,-2.7938814
78,-2.7905755
79,-2.763588
80,-2.7493165
81,-2.7329626
82,-2.7077005
83,-2.7283015
84,-2.6946762
85,-2.679814
86,-2.6620421
87,-2.6657212
88,-2.6321158
89,-2.6247933
90,-2.615544
91,-2.60427
92,-2.589861
93,-2.572053
94,-2.5581503
95,-2.5461493
96,-2.5137954
97,-2.5084355
98,-2.4762783
99,-2.4410162
100,-2.421503
101,-2.3866277
102,-2.3783782
103,-2.3719578
104,-2.3374104
105,-2.3269417
106,-2.3291397
107,-2.339203
108,-2.3220847
109,-2.3370137
110,-2.3293946
111,-2.3294857
112,-2.3081393
113,-2.2693765
114,-2.2344012
115,-2.223493
116,-2.2254121
117,-2.224134
118,-2.1814895
119,-2.1671977
120,-2.120818
121,-2.0913825
122,-2.0528016
123,-2.0235667
124,-1.9847044
125,-1.9628733
126,-1.9553356
127,-1.9269478
128,-1.9052372
129,-1.8772577
130,-1.8545616
131,-1.8612655
132,-1.8190362
133,-1.8105233
134,-1.7651612
135,-1.7661742
136,-1.751236
137,-1.7773657
138,-1.7485867
139,-1.7345169
140,-1.7228756
141,-1.6932667
142,-1.6685195
143,-1.6682864
144,-1.5757631
145,-1.5745672
146,-1.5963339
147,-1.6349896
148,-1.5676689
149,-1.5572447
150,-1.6706847
151,-1.742705
152,-1.7711437
153,-1.7718977
154,-1.7807612
155,-1.8012283
156,-1.8505794
157,-1.9166982
158,-1.8847532
159,-1.8920752
160,-2.0502005
161,-2.028541
162,-2.0009918
163,-1.9981691
164,-1.9582585
165,-1.9689647
166,-1.928596
167,-1.8889263
168,-1.9066054
169,-1.8813332
170,-1.802537
171,-1.7973802
172,-1.7847974
173,-1.8440573
174,-1.8195068
175,-1.9037979
176,-1.8840575
177,-1.7343429
178,-1.6945261
179,-1.7035317
180,-1.6375867
181,-1.6138701
182,-1.6494533
183,-1.6856295
184,-1.7244287
185,-1.6061765
186,-1.6891073
187,-1.846598
188,-1.9557368
189,-2.5228317
190,-2.7028008
191,-2.831074
192,-2.9270337
193,-3.0829096
194,-3.1353958
195,-3.0755656
196,3.1348057
197,3.1133401
198,3.1204774
199,2.991168
200,3.0237741
201,3.0037048
202,3.0526872
203,3.0937092
204,-3.1336348
205,-3.0322864
206,-3.0355132
207,-3.0184426
208,-2.9368112
209,-2.9318042
210,-2.8670068
211,-2.8345127
212,-2.8226867
213,-2.7983177
214,-2.7706845
215,-2.7446496
216,-2.7354908
217,-2.7496965
218,-2.7651854
219,-2.7398932
220,-2.7472794
221,-2.7418094
222,-2.7133882
223,-2.746626
224,-2.7109456
225,-2.6713192
226,-2.697831
227,-2.6696882
228,-2.6336904
229,-2.586481
230,-2.5344932
231,-2.5386934
232,-2.4567807
233,-2.4323647
234,-2.3829794
235,-2.3862026
236,-2.384832
237,-2.3930721
238,-2.330419
239,-2.2933123
240,-2.2493489
241,-2.1997354
242,-2.1401672
243,-2.101869
244,-2.1021428
245,-2.0688632
246,-2.0436924
247,-2.0290031
248,-1.9898939
249,-1.9016923
250,-1.875878
251,-1.8086051
252,-1.7693733
253,-1.7318714
254,-1.6772212
255,-1.5942074
256,-1.5588795
257,-1.5205346
258,-1.4574343
259,-1.4129041
260,-1.3310637
261,-1.2400215
262,-1.1761755
263,-1.0874892
264,-1.0165393
265,-0.9189919
266,-0.8401838
267,-0.7632954
268,-0.67190915
269,-0.5821249
270,-0.5002075
271,-0.44247934
272,-0.38949364
273,-0.37225726
274,-0.37588766
275,-0.35586208
276,-0.33267394
277,-0.32700545
278,-0.30587333
279,-0.33562055
280,-0.30996397
281,-0.3472079
282,-0.4411648
283,-0.7997875
284,-0.925452
285,-1.0585599
286,-1.1173272
287,-1.1884221
288,-1.2090454
289,-1.1630398
290,-1.3424983
291,-1.4000901
292,-1.3015528
293,-1.2756096
294,-1.082477
295,-1.0633212
296,-0.9744595
297,-1.1127713
298,-1.062772
299,-1.113056
300,-1.2329444
301,-1.1294322
302,-1.1839454
303,-1.1185338
304,-1.0651298
305,-0.9973861
306,-0.99139535
307,-0.96141666
308,-0.83812016
309,-0.72404987
310,-0.7486989
311,-0.6128964
312,-0.5215656
313,-0.35421637
314,-0.23345709
315,-0.08360441
316,-0.039852474
317,0.08982966
318,0.20702666
319,0.25988805
320,0.40273127
321,0.5856221
322,0.67260456
323,0.7018952
324,0.75773144
325,1.0252655
326,1.2850411
327,1.1717188
328,1.3824754
329,1.629049
330,1.7320222
331,1.8785075
332,2.2074676
333,2.4712508
334,2.6589935
335,2.8870883
336,-2.92334
337,-2.6844099
338,-2.5506535
339,-2.423037
340,-2.3271346
341,-2.2114048
342,-2.3177683
343,-2.1167727
344,-2.0172582
345,-1.9364442
346,-1.7601999
347,-1.5967517
348,-1.5118573
349,-1.3646028
350,-1.2196584
351,-1.1559514
352,-1.0950662
353,-1.1062336
354,-1.037929
355,-0.956021
356,-0.82965994
357,-0.7138753
358,-0.5618252
359,-0.35828987
360,-0.26529285
361,-0.12738913
362,-0.07823224
363,0.011230122
364,0.1501016
365,0.24041136
366,0.36014423
367,0.47293496
368,0.5012652
369,0.57826114
370,0.65802294
371,0.76982796
372,0.8465368
373,0.9311394
374,1.033305
375,1.0974716
376,1.2036358
377,1.2933313
378,1.3978447
379,1.4616488
380,1.5375432
381,1.6011246
382,1.6471041
383,1.7200967
384,1.7959572
385,1.8497496
386,1.8961548
387,1.9517534
388,2.0045586
389,2.0526237
390,2.1176186
391,2.1668777
392,2.2157485
393,2.2908735
394,2.319075
395,2.3480282
396,2.40512
397,2.458581
398,2.4997
399,2.5564172
400,2.631125
401,2.6786008
402,2.751113
403,2.76513
404,2.822793
405,2.8475351
406,2.8683844
407,2.9007463
408,2.9379427
409,2.949608
410,3.004101
411,3.0820813
412,3.1091487
413,3.1185975
414,-3.1353273
415,-3.0392277
416,-2.9878216
417,-2.958277
418,-2.927187
419,-2.9063594
420,-2.8744962
421,-2.848348
422,-2.8009346
423,-2.787122
424,-2.730555
425,-2.6453922
426,-2.6051307
427,-2.5689397
428,-2.512637
429,-2.4748201
430,-2.426008
431,-2.3935013
432,-2.3554022
433,-2.3459668
434,-2.2936094
435,-2.2623177
436,-2.246202
437,-2.252499
438,-2.2012308
439,-2.1749012
440,-2.1611595
441,-2.1456246
442,-2.1185937
443,-2.078785
444,-2.044553
445,-2.0146666
446,-1.9857827
447,-1.941435
448,-1.9368398
449,-1.8968852
450,-1.8900352
451,-1.8445712
452,-1.8363427
453,-1.7939732
454,-1.7634103
455,-1.7142048
456,-1.6812094
457,-1.6242079
458,-1.5726507
459,-1.4834435
460,-1.4201517
461,-1.3469207
462,-1.2902122
463,-1.1799517
464,-1.1216006
465,-1.0399415
466,-0.93599063
467,-0.86200416
468,-0.78934133
469,-0.73535806
470,-0.6748517
471,-0.63397515
472,-0.56015974
473,-0.4781569
474,-0.42866194
475,-0.40145212
476,-0.41690567
477,-0.3471692
478,-0.15440594
479,-0.09374565
480,0.1035599
481,0.29467392
482,0.44192177
483,0.62335855
484,-1.1722745
485,-1.0771327
486,-1.2844822
487,-1.5372491
488,-1.9988738
489,-2.439346
490,-2.6099162
491,-2.510131
492,-2.3727872
493,-2.4429724
494,-2.398782
495,-2.2784238
496,-2.4429102
497,-2.3598647
