x,y
1,2.1179395
2,2.3785083
3,2.3789666
4,2.521929
5,2.5188541
6,2.6206205
7,2.6270783
8,2.719325
9,2.7189033
10,2.79637
11,2.8068023
12,2.8649497
13,2.8636713
14,2.9110272
15,2.8982263
16,2.946275
17,2.9432395
18,2.9846249
19,2.9868145
20,3.051777
21,3.0499988
22,3.0988529
23,3.1000786
24,-3.1410441
25,3.1401906
26,-3.1055393
27,-3.0845363
28,-3.058999
29,-3.056024
30,-3.038647
31,-3.0387807
32,-3.011286
33,-3.006854
34,-2.9715753
35,-2.9594932
36,-2.920648
37,-2.9029667
38,-2.8692172
39,-2.8576217
40,-2.8178005
41,-2.82537
42,-2.794365
43,-2.7671707
44,-2.7284882
45,-2.716393
46,-2.6871848
47,-2.6873193
48,-2.6396642
49,-2.611219
50,-2.5844727
51,-2.588425
52,-2.5438662
53,-2.5271988
54,-2.514218
55,-2.5043705
56,-2.446416
57,-2.4383984
58,-2.426032
59,-2.4023695
60,-2.357434
61,-2.3345883
62,-2.30164
63,-2.2839642
64,-2.2364876
65,-2.2243605
66,-2.1934128
67,-2.1833932
68,-2.1524563
69,-2.1081529
70,-2.0724993
71,-2.04042
72,-2.0059323
73,-1.9877467
74,-1.944568
75,-1.9398767
76,-1.9220377
77,-1.9125998
78,-1.8734177
79,-1.8364993
80,-1.813773
81,-1.774345
82,-1.7478416
83,-1.7336359
84,-1.6785806
85,-1.6350211
86,-1.6133906
87,-1.5946008
88,-1.5528283
89,-1.5063729
90,-1.4695591
91,-1.4271612
92,-1.3787681
93,-1.3226838
94,-1.2806141
95,-1.213473
96,-1.1598356
97,-1.099792
98,-1.0375315
99,-1.0156538
100,-0.9464512
101,-0.84183973
102,-0.79664946
103,-0.7010215
104,-0.6360883
105,-0.57052994
106,-0.5121919
107,-0.51782566
108,-0.4894218
109,-0.4252805
110,-0.31662667
111,-0.2112492
112,-0.10645363
113,-0.0733225
114,-0.044427693
115,0.24584943
116,0.26508597
117,0.33001262
118,0.3989277
119,-0.7904011
120,-0.60009116
121,1.8237526
122,2.8431213
123,3.0161827
124,-3.0489
125,-2.8650215
126,-2.734633
127,3.1137438
128,-2.9339867
129,-3.1379998
130,-3.105999
131,-3.033059
132,-2.9536977
133,-2.9127057
134,-2.7304995
135,-2.6820974
136,-2.6202078
137,-2.584911
138,-2.569589
139,-2.5816717
140,-2.523765
141,-2.5533376
142,-2.5449212
143,-2.4315753
144,-2.4118242
145,-2.4133346
146,-2.3232927
147,-2.3581314
148,-2.3081212
149,-2.2423584
150,-2.202612
151,-2.1817198
152,-2.1435192
153,-2.1493816
154,-2.1201768
155,-2.111506
156,-2.0837984
157,-2.0875306
158,-2.0392299
159,-1.9586331
160,-1.8524508
161,-1.8069998
162,-1.7356002
163,-1.6351041
164,-1.573101
165,-1.5277894
166,-1.4329779
167,-1.3340249
168,-1.2947265
169,-1.2300705
170,-1.1715993
171,-1.1294646
172,-1.0517457
173,-0.9825658
174,-0.91758734
175,-0.91429126
176,-0.77584
177,-0.75604165
178,-0.7561437
179,-0.67992854
180,-0.69925404
181,-0.57786363
182,-0.49495116
183,-0.4132935
184,-0.35819352
185,-0.27556714
186,-0.25190142
187,-0.22067983
188,-0.168308
189,-0.028982176
190,0.06560069
191,0.13462271
192,0.1897698
193,0.23555432
194,0.18975718
195,0.28501907
196,0.24533938
197,0.32334968
198,0.45007583
199,0.51816684
200,0.4067094
201,0.62920403
202,0.72615683
203,0.82663596
204,0.9534676
205,1.0338707
206,1.2734396
207,1.2994312
208,1.4635015
209,1.4519827
210,1.2143815
211,1.410294
212,1.3995372
213,1.4146018
214,1.2409921
215,1.4158117
216,1.1913198
217,1.1892359
218,1.2372997
219,1.5724777
220,1.627273
221,1.7376797
222,1.8988229
223,1.8649333
224,1.9980655
225,1.959109
226,2.1991162
227,2.3074508
228,2.3397913
229,2.3542416
230,2.3687494
231,2.4525774
232,2.5266426
233,2.6261647
234,2.669753
235,2.7484534
236,2.832966
237,2.9296973
238,2.887282
239,2.8237443
240,2.9242282
241,2.8161879
242,3.0067666
243,3.059747
244,3.1221683
245,-3.0954802
246,3.1360815
247,-3.0722191
248,-2.9927692
249,-2.9002113
250,-2.8824482
251,-2.7755282
252,-2.6870277
253,-2.6330953
254,-2.4996245
255,-2.4578974
