x,y
-0.21039540208435553,0.00011907433159086267
-0.2092738628541803,0.00012553783732927037
-0.20815232362400507,0.0001324265207655606
-0.20703078439382983,0.00013976113938712897
-0.20590924516365458,0.00014756359265732932
-0.20478770593347934,0.00015585696875280997
-0.20366616670330412,0.00016466559321576257
-0.20254462747312887,0.00017401507957748308
-0.20142308824295363,0.0001839323820032046
-0.20030154901277838,0.00019444585001238135
-0.19918000978260317,0.00020558528532887976
-0.19805847055242792,0.00021738200091581117
-0.19693693132225268,0.00022986888224718616
-0.19581539209207743,0.00024308045087778618
-0.19469385286190222,0.000257052930359547
-0.19357231363172697,0.0002718243145667931
-0.19245077440155173,0.0002874344384824479
-0.1913292351713765,0.000303925051504339
-0.19020769594120127,0.0003213398933261391
-0.18908615671102602,0.0003397247724510888
-0.18796461748085078,0.0003591276473915439
-0.18684307825067556,0.000379598710617296
-0.18572153902050031,0.00040119047530046137
-0.18459999979032507,0.000423957864917196
-0.18347846056014983,0.000447958305762719
-0.1823569213299746,0.00047325182242796693
-0.18123538209979936,0.0004999011362981087
-0.18011384286962412,0.0005279717671231032
-0.17899230363944887,0.0005575321377110642
-0.17787076440927366,0.0005886536817980015
-0.1767492251790984,0.0006214109551399838
-0.17562768594892317,0.0006558817498814595
-0.17450614671874795,0.0006921472122413189
-0.1733846074885727,0.0007302919635627098
-0.17226306825839746,0.0007704042247741183
-0.17114152902822222,0.0008125759442978858
-0.170019989798047,0.00085690292944713
-0.16889845056787176,0.0009034849813498377
-0.1677769113376965,0.0009524260334322354
-0.16665537210752127,0.0010038342934930167
-0.16553383287734605,0.0010578223893993044
-0.1644122936471708,0.0011145075184286687
-0.16329075441699556,0.0011740116002798354
-0.16216921518682031,0.0012364614337707358
-0.1610476759566451,0.001301988857241386
-0.15992613672646985,0.001370730912671106
-0.1588045974962946,0.001442830013516798
-0.1576830582661194,0.0015184341162793324
-0.15656151903594415,0.0015976968957927204
-0.1554399798057689,0.0016807779242306725
-0.15431844057559366,0.001767842853824926
-0.15319690134541844,0.0018590636032662228
-0.1520753621152432,0.0019546185477844966
-0.15095382288506795,0.0020546927128634526
-0.1498322836548927,0.002159477971568277
-0.1487107444247175,0.0022691732454405977
-0.14758920519454224,0.0023839847089185615
-0.146467665964367,0.002504125997228525
-0.14534612673419176,0.002629818417688619
-0.14422458750401654,0.002761291164357846
-0.1431030482738413,0.0028987815359586763
-0.14198150904366605,0.003042535156991766
-0.14085996981349083,0.003192806201951219
-0.1397384305833156,0.0033498576225470186
-0.13861689135314034,0.0035139613778272794
-0.1374953521229651,0.0036853986670878774
-0.13637381289278988,0.003864460165444575
-0.13525227366261464,0.004051446261940483
-0.1341307344324394,0.004246667300044554
-0.13300919520226415,0.004450443820394126
-0.13188765597208893,0.004663106805618239
-0.13076611674191368,0.004884997927079332
-0.12964457751173844,0.005116469793346137
-0.1285230382815632,0.005357886200216058
-0.12740149905138798,0.005609622382081958
-0.12627995982121273,0.005872065264437468
-0.1251584205910375,0.006145613717299034
-0.12403688136086226,0.0064306788093113215
-0.12291534213068703,0.006727684062298581
-0.12179380290051178,0.007037065706005208
-0.12067226367033655,0.007359272932763242
-0.11955072444016131,0.007694768151811068
-0.11842918520998608,0.008044027242977717
-0.11730764597981083,0.008407539809433998
-0.1161861067496356,0.008785809429201069
-0.11506456751946036,0.009179353905101481
-0.11394302828928513,0.009588705512810741
-0.11282148905910988,0.010014411246677804
-0.11169994982893465,0.010457033062951981
-0.1105784105987594,0.010917148120055883
-0.10945687136858417,0.011395349015523984
-0.10833533213840893,0.01189224401922373
-0.1072137929082337,0.012408457302454795
-0.10609225367805847,0.012944629162523591
-0.10497071444788322,0.013501416242367073
-0.10384917521770799,0.014079491744800325
-0.10272763598753275,0.014679545640943592
-0.10160609675735752,0.015302284872381056
-0.10048455752718227,0.015948433546588203
-0.09936301829700704,0.016618733125161655
-0.0982414790668318,0.017313942604368845
-0.09711993983665657,0.01803483868753175
-0.09599840060648132,0.01878221594875021
-0.09487686137630609,0.019556886987458347
-0.09375532214613085,0.020359682573302715
-0.09263378291595561,0.02119145178082789
-0.09151224368578037,0.022053062113436717
-0.09039070445560514,0.02294539961610241
-0.08926916522542991,0.023869368976288982
-0.08814762599525466,0.024825893612543976
-0.08702608676507943,0.025815915750211013
-0.08590454753490419,0.02684039648371976
-0.08478300830472896,0.027900315824894967
-0.08366146907455371,0.028996672736731066
-0.08253992984437848,0.030130485152078224
-0.08141839061420324,0.03130278997667682
-0.080296851384028,0.0325146430759882
-0.07917531215385276,0.03376711924526139
-0.07805377292367753,0.03506131216227974
-0.07693223369350229,0.03639833432223828
-0.07581069446332706,0.037779316954196784
-0.07468915523315181,0.039205409918567
-0.07356761600297658,0.040677781585090986
-0.07244607677280133,0.04219761869077722
-0.0713245375426261,0.04376612617726608
-0.07020299831245087,0.04538452700710634
-0.06908145908227563,0.04705406195843226
-0.0679599198521004,0.04877598939753772
-0.06683838062192515,0.05055158502886396
-0.06571684139174992,0.05238214162191834
-0.06459530216157468,0.054268968714664245
-0.06347376293139945,0.0562133922929306
-0.06235222370122421,0.058216754445407574
-0.06123068447104897,0.06028041299381194
-0.06010914524087373,0.06240574109782167
-0.058987606010698496,0.06459412683440019
-0.05786606678052326,0.06684697275114715
-0.05674452755034802,0.06916569539334014
-0.05562298832017278,0.07155172480434516
-0.054501449089997545,0.0740065039991069
-0.05337990985982231,0.07653148841044538
-0.05225837062964707,0.07912814530791656
-0.05113683139947183,0.081797953189023
-0.050015292169296593,0.08454240114257833
-0.048893752939121356,0.08736298818407306
-0.04777221370894612,0.09026122256290828
-0.04665067447877088,0.09323862104139574
-0.04552913524859565,0.0962967081454634
-0.04440759601842041,0.09943701538702582
-0.043286056788245174,0.10266108045802796
-0.042164517558069936,0.10597044639618775
-0.0410429783278947,0.10936666072252045
-0.03992143909771946,0.1128512745507439
-0.03879989986754422,0.11642584166871559
-0.037678360637368985,0.12009191759208598
-0.03655682140719375,0.12385105859039369
-0.03543528217701851,0.12770482068586186
-0.03431374294684327,0.13165475862520903
-0.033192203716668034,0.13570242482481426
-0.032070664486492796,0.13984936828963082
-0.030949125256317562,0.144097133506277
-0.029827586026142324,0.14844725931077885
-0.028706046795967086,0.15290127773148626
-0.02758450756579185,0.15746071280772173
-0.02646296833561661,0.16212707938476914
-0.025341429105441373,0.16690188188585436
-0.02421988987526614,0.17178661306181353
-0.0230983506450909,0.17678275271918864
-0.021976811414915663,0.18189176642753754
-0.020855272184740425,0.18711510420678623
-0.019733732954565188,0.19245419919550086
-0.01861219372438995,0.19791046630099884
-0.017490654494214712,0.2034853008322603
-0.016369115264039474,0.2091800771166515
-0.015247576033864238,0.21499614710150722
-0.014126036803689,0.22093483894167237
-0.013004497573513765,0.22699745557413295
-0.011882958343338527,0.23318527328092092
-0.010761419113163289,0.23949954024150888
-0.009639879882988053,0.24594147507595726
-0.008518340652812815,0.2525122653801117
-0.0073968014226375774,0.2592130662541902
-0.0062752621924623405,0.26604499882613397
-0.005153722962287103,0.27300914877113347
-0.004032183732111866,0.2801065648287772
-0.002910644501936628,0.2873382573193031
-0.001789105271761391,0.29470519666046197
-0.0006675660415861537,0.3022083118865395
0.0004539731885890837,0.30984848917110897
0.001575512418764321,0.3176265703551101
0.002697051648939558,0.3255433514818853
0.0038185908791147955,0.3335995813408176
0.004940130109290033,0.3417959600212471
0.0060616693394652706,0.3501331374783532
0.0071832085696405075,0.35861171211271536
0.008304747799815744,0.36723222936528
0.009426287029990982,0.37599518032946944
0.01054782626016622,0.3849010003821892
0.011669365490341458,0.393950067835494
0.012790904720516694,0.40314270261068025
0.013912443950691931,0.4124791649365783
0.01503398318086717,0.42195965407382474
0.016155522411042407,0.4315843070668842
0.017277061641217645,0.44135319752559804
0.01839860087139288,0.451266334438029
0.019520140101568117,0.4613236610163562
0.020641679331743355,0.47152505357757896
0.021763218561918592,0.4818703204607581
0.02288475779209383,0.4923592009825214
0.024006297022269068,0.5029913644325332
0.025127836252444306,0.5137664091106099
0.026249375482619543,0.5246838614071396
0.027370914712794778,0.5357431749284348
0.028492453942970015,0.5469437296686261
0.029613993173145253,0.5582848312296537
0.03073553240332049,0.5697657100909063
0.03185707163349573,0.5813855209299932
0.03297861086367097,0.5931433419961125
0.034100150093846204,0.605038174537427
0.03522168932402144,0.617068942283816
0.03634322855419668,0.6292344909863268
0.03746476778437192,0.6415335880145909
0.038586307014547155,0.6539649220134255
0.03970784624472239,0.6665271026197781
0.040829385474897624,0.6792186602411218
0.04195092470507286,0.692038045896337
0.0430724639352481,0.7049836311200669
0.04419400316542334,0.718053707931456
0.045315542395598575,0.7312464888681225
0.04643708162577381,0.7445601070861431
0.04755862085594905,0.7579926165267594
0.04868016008612429,0.7715419921504358
0.049801699316299526,0.7852061302388376
0.050923238546474764,0.7989828487652038
0.05204477777665,0.8128698878335276
0.05316631700682524,0.8268649101868698
0.05428785623700048,0.8409655017850454
0.055409395467175715,0.8551691724518534
0.05653093469735095,0.8694733565919268
0.057652473927526184,0.8838754139771976
0.05877401315770142,0.8983726306028919
0.05989555238787666,0.9129622196128729
0.0610170916180519,0.9276413222940781
0.062138630848227135,0.9424070091396932
0.06326017007840237,0.9572562809806353
0.06438170930857762,0.9721860701848122
0.06550324853875285,0.9871932419235538
0.06662478776892808,1.002274595504511
0.06774632699910332,1.0174268657702359
0.06886786622927855,1.0326467245615687
0.0699894054594538,1.047930782244875
0.07111094468962903,1.0632755893020724
0.07223248391980427,1.0786776379823348
0.0733540231499795,1.0941333640142326
0.07447556238015475,1.1096391483770294
0.07559710161032998,1.1251913191297387
0.07671864084050523,1.1407861532964816
0.07784018007068046,1.1564198788066005
0.0789617193008557,1.1720886764879088
0.08008325853103093,1.187788682111378
0.08120479776120618,1.2035159884854902
0.08232633699138141,1.2192666475984133
0.08344787622155664,1.2350366728060815
0.08456941545173188,1.2508220410642057
0.08569095468190711,1.266618695202157
0.08681249391208236,1.282422546236624
0.08793403314225759,1.2982294757228656
0.08905557237243283,1.3140353381413332
0.09017711160260806,1.3298359633173802
0.09129865083278331,1.3456271588717286
0.09242019006295854,1.3614047126993034
0.09354172929313379,1.3771643954740107
0.09466326852330902,1.3929019631769863
0.09578480775348426,1.4086131596458125
0.09690634698365949,1.4242937191421499
0.09802788621383474,1.439939368935214
0.09914942544400997,1.4555458318984895
0.10027096467418521,1.4711088291170542
0.10139250390436044,1.486624082502861
0.10251404313453567,1.5020873174153109
0.10363558236471092,1.5174942652844405
0.10475712159488615,1.5328406662340215
0.1058786608250614,1.5481222717018914
0.10700020005523662,1.5633348470548054
0.10812173928541187,1.578474174195117
0.1092432785155871,1.5935360541565977
0.11036481774576234,1.6085163096867157
0.11148635697593758,1.6234107878127015
0.11260789620611282,1.6382153623887592
0.11372943543628805,1.652925936621786
0.1148509746664633,1.6675384455730073
0.11597251389663853,1.6820488586329434
0.11709405312681377,1.696453181967176
0.118215592356989,1.7107474609304048
0.11933713158716423,1.7249277824463316
0.12045867081733948,1.7389902773509556
0.12158021004751471,1.7529311226968995
0.12270174927768995,1.766746544016454
0.12382328850786518,1.7804328175410649
0.12494482773804043,1.7939862723750646
0.12606636696821566,1.8074032926214834
0.1271879061983909,1.820680319457872
0.12830944542856615,1.8338138531601076
0.12943098465874137,1.8468004550722403
0.1305525238889166,1.8596367495205015
0.13167406311909186,1.8723194256696811
0.1327956023492671,1.8848452393201462
0.13391714157944232,1.8972110146438594
0.13503868080961756,1.9094136458578475
0.1361602200397928,1.9214500988336383
0.13728175926996802,1.93331741264128
0.13840329850014327,1.9450127010266516
0.1395248377303185,1.956533153820851
0.14064637696049376,1.9678760382805485
0.14176791619066897,1.9790387003582817
0.14288945542084422,1.9900185659017704
0.14401099465101946,2.0008131417814123
0.1451325338811947,2.011420016945231
0.14625407311136993,2.0218368634006394
0.14737561234154517,2.0320614371224717
0.14849715157172041,2.0420915788868585
0.14961869080189566,2.0519252150305882
0.15074023003207088,2.0615603581357194
0.15186176926224612,2.0709951076393027
0.15298330849242137,2.0802276503681596
0.15410484772259658,2.089256260998778
0.15522638695277183,2.0980793024424713
0.15634792618294707,2.106695226156048
0.15746946541312232,2.1151025723783357
0.15859100464329753,2.1232999702930044
0.15971254387347278,2.131286138118206
0.16083408310364802,2.139059883123669
0.16195562233382327,2.146620101575957
0.16307716156399849,2.153965778612692
0.16419870079417373,2.161095988046645
0.16532024002434897,2.1680098921006548
0.16644177925452422,2.174706741074452
0.16756331848469944,2.181185872944513
0.16868485771487468,2.187446712898179
0.16980639694504993,2.1934887728033248
0.17092793617522514,2.1993116506149466
0.1720494754054004,2.204915029720122
0.17317101463557563,2.2102986782228338
0.17429255386575088,2.2154624481702396
0.1754140930959261,2.2204062747220226
0.17653563232610134,2.225130175264512
0.17765717155627658,2.2296342484713323
0.17877871078645183,2.233918673312372
0.17990025001662704,2.2379837080129343
0.1810217892468023,2.2418296889649514
0.18214332847697753,2.245457029592224
0.18326486770715278,2.248866219171636
0.184386406937328,2.2520578216123828
0.18550794616750324,2.2550324741952337
0.18662948539767849,2.25779088627392
0.1877510246278537,2.2603338379407303
0.18887256385802895,2.2626621786584344
0.1899941030882042,2.264776825860669
0.19111564231837944,2.26667876352293
0.19223718154855465,2.268369040706322
0.1933587207787299,2.269848770076238
0.19448026000890514,2.2711191263981103
0.1956017992390804,2.272181345012421
0.1967233384692556,2.2730367202911017
0.19784487769943085,2.273686604077489
0.1989664169296061,2.2741324041119544
0.20008795615978134,2.2743755824453435
0.20120949538995656,2.2744176538423106
0.2023310346201318,2.274260184176631
0.20345257385030704,2.2739047888205484
0.20457411308048226,2.273353131030169
0.2056956523106575,2.272606920328904
0.20681719154083275,2.2716679108909044
0.207938730771008,2.270537899926424
0.2090602700011832,2.2692187260709664
0.21018180923135846,2.267712267780068
0.2113033484615337,2.266020441731497
