Frequency,PSD
6.0,0.44791833912836315
6.08,0.448612785020437
6.16,0.4500065442096769
6.24,0.45208342328313783
6.32,0.45477185996824493
6.4,0.4579281051427672
6.48,0.4613569689464264
6.5600000000000005,0.4648722199908884
6.640000000000001,0.4683767360683002
6.72,0.47192738764756925
6.8,0.4757498746586726
6.88,0.48018615631124495
6.96,0.4855855471152198
7.04,0.4921781547856375
7.12,0.4999834799104882
7.2,0.5087995916347707
7.28,0.518289410643016
7.36,0.5281392441294067
7.44,0.538226377128118
7.5200000000000005,0.5487144733972703
7.6000000000000005,0.5600102363818823
7.68,0.5725634734585736
7.76,0.5865616207885751
7.84,0.6016319441985062
7.92,0.6166890114280992
8.0,0.6300312094872167
8.08,0.639701937882718
8.16,0.6440208432084388
8.24,0.6421072896262836
8.32,0.6342047430719506
8.4,0.621682882207055
8.48,0.606716178162875
8.56,0.5917584066315837
8.64,0.5789983678042869
8.72,0.5699681110955328
8.8,0.5653957189468961
8.88,0.5652929207057099
8.96,0.5691899385164139
9.040000000000001,0.5764035040969052
9.120000000000001,0.5862480470003517
9.200000000000001,0.5981514564503759
9.28,0.6116855376175456
9.36,0.62654614508618
9.44,0.6425152488276489
9.52,0.6594191338679917
9.6,0.677082086464373
9.68,0.6952756177670071
9.76,0.7136776078606955
9.84,0.7318690764356208
9.92,0.7493920028291423
10.0,0.7658644534463593
10.08,0.7811115705403977
10.16,0.7952464299498717
10.24,0.8086428957426426
10.32,0.8217845869521643
10.4,0.8350305783923045
10.48,0.8483811654449375
10.56,0.8613355972438658
10.64,0.8729060111423131
10.72,0.8818015619278308
10.8,0.8867427707602837
10.88,0.886823416189108
10.96,0.881815358075274
11.040000000000001,0.8723172738750794
11.120000000000001,0.8596853603974309
11.200000000000001,0.8457483819832002
11.28,0.8323832293760818
11.36,0.82108173676975
11.44,0.8126481283859919
11.52,0.8071199299246521
11.6,0.8039197281571284
11.68,0.802156760525159
11.76,0.8009450960019239
11.84,0.7996126201502191
11.92,0.79773809655942
12.0,0.7950414570043733
12.08,0.7912218975447922
12.16,0.7858554601795154
12.24,0.7784224598157317
12.32,0.7684604483723567
12.4,0.7557716022685859
12.48,0.7405872260426838
12.56,0.7236129689599835
12.64,0.7059273194283778
12.72,0.6887554430809533
12.8,0.6731733205242081
12.88,0.659812930112288
12.96,0.6486450757584393
13.040000000000001,0.6389135367321009
13.120000000000001,0.6292732315431192
13.200000000000001,0.6181359744028163
13.280000000000001,0.6041547186034513
13.36,0.5867069067469679
13.44,0.5662070076937565
13.52,0.5441141178569917
13.6,0.5225991248896421
13.68,0.5039607124251513
13.76,0.4899770428593664
13.84,0.48140679345953963
13.92,0.477797413804644
14.0,0.4776449780228125
14.08,0.4788277739294987
14.16,0.47915419656997693
14.24,0.4768522270782626
14.32,0.4708781633421674
14.4,0.46100495148763787
14.48,0.44772523197572967
14.56,0.43204266741191966
14.64,0.4152230042761685
14.72,0.39855115045929895
14.8,0.38311699971368196
14.88,0.3696457485074714
14.96,0.3583950636889123
15.040000000000001,0.3491459322730434
15.120000000000001,0.3413016307685177
15.200000000000001,0.334078454508911
15.280000000000001,0.3267364619616508
15.36,0.31877881078161563
15.44,0.3100576369514368
15.52,0.30076035269618795
15.6,0.29129563056255
15.68,0.2821317555935949
15.76,0.27364792892362416
15.84,0.266042386774098
15.92,0.2593124256708757
16.0,0.25329567912477496
16.080000000000002,0.24774811103343533
16.16,0.24243200998861014
16.240000000000002,0.23719135323707036
16.32,0.23199754174626408
16.4,0.22695485964231538
16.48,0.22226371144242116
16.56,0.21815111959303263
16.64,0.21478910017763952
16.72,0.21222725431179262
16.8,0.21036247075394143
16.88,0.20895639491017928
16.96,0.2076947979450008
17.04,0.20626851842045163
17.12,0.20444851677711248
17.2,0.20213012014271073
17.28,0.1993327410769398
17.36,0.19615743417688541
17.44,0.1927200584250423
17.52,0.18908676808548092
17.6,0.18523715322436163
17.68,0.18106861471818442
17.76,0.17643820542529087
17.84,0.17122298208250647
17.92,0.16537397600819834
18.0,0.1589446471744109
18.080000000000002,0.15208837232131267
18.16,0.14503328212279848
18.240000000000002,0.13804934041263967
18.32,0.13141955113854578
18.400000000000002,0.12541817005736064
18.48,0.12029066971154831
18.56,0.11622853736651005
18.64,0.11333759388875023
18.72,0.11160727207745744
18.8,0.11089404919998103
18.88,0.11093082128060452
