x,y
1,2.0946188
2,2.3540356
3,2.3460202
4,2.486775
5,2.4877107
6,2.5885744
7,2.583126
8,2.668818
9,2.678158
10,2.746421
11,2.7394643
12,2.803812
13,2.8054614
14,2.8611066
15,2.853341
16,2.896527
17,2.8950558
18,2.944366
19,2.9499562
20,3.0130527
21,3.0113819
22,3.0542858
23,3.050106
24,3.084439
25,3.0759768
26,3.1092272
27,3.1229131
28,-3.1287758
29,-3.140414
30,-3.092489
31,-3.0836954
32,-3.0485246
33,-3.0536587
34,-3.0014257
35,-3.015305
36,-2.9889126
37,-2.985945
38,-2.956967
39,-2.9622328
40,-2.9176838
41,-2.9130945
42,-2.8901453
43,-2.896227
44,-2.8731058
45,-2.8430364
46,-2.8146024
47,-2.8450909
48,-2.828442
49,-2.8299117
50,-2.8124495
51,-2.8214483
52,-2.783877
53,-2.7801976
54,-2.7785032
55,-2.7658954
56,-2.7502918
57,-2.7585523
58,-2.7435417
59,-2.7211375
60,-2.7145946
61,-2.7034507
62,-2.6616104
63,-2.6785843
64,-2.6699374
65,-2.659719
66,-2.614349
67,-2.5907843
68,-2.595617
69,-2.5817506
70,-2.5573518
71,-2.5357385
72,-2.521554
73,-2.5039964
74,-2.4899888
75,-2.4749117
76,-2.4365907
77,-2.4363682
78,-2.3996377
79,-2.3821955
80,-2.3610063
81,-2.340541
82,-2.329766
83,-2.3400233
84,-2.3391073
85,-2.352664
86,-2.3383262
87,-2.3655593
88,-2.367588
89,-2.345519
90,-2.312488
91,-2.2965436
92,-2.2694368
93,-2.2306545
94,-2.2083297
95,-2.187706
96,-2.1503148
97,-2.132156
98,-2.111461
99,-2.0755467
100,-2.04876
101,-2.0080514
102,-1.9529631
103,-1.9209723
104,-1.8867432
105,-1.8422883
106,-1.8202064
107,-1.7691491
108,-1.7248384
109,-1.7013171
110,-1.6438063
111,-1.6426018
112,-1.6238327
113,-1.5690751
114,-1.5145136
115,-1.4881413
116,-1.4302533
117,-1.3823981
118,-1.336644
119,-1.3134689
120,-1.2644287
121,-1.2305683
122,-1.1723189
123,-1.1342893
124,-1.1091485
125,-1.0550519
126,-1.0238912
127,-0.99886465
128,-0.9634609
129,-0.93490374
130,-0.9065559
131,-0.8565678
132,-0.8001402
133,-0.76165956
134,-0.70283973
135,-0.5711501
136,-0.5079398
137,-0.37314516
138,-0.3339523
139,-0.23851854
140,-0.41385385
141,-0.46953994
142,-0.77949184
143,-0.8086625
144,-1.086275
145,-1.4089324
146,-1.9737825
147,-2.4655428
148,-2.5556588
149,-2.5292242
150,-2.571099
151,-2.5583403
152,-2.4762886
153,-2.4251788
154,-2.3031034
155,-2.2025392
156,-2.196001
157,-2.0994563
158,-2.1005826
159,-2.0786824
160,-1.9881892
161,-1.9998786
162,-2.0296197
163,-1.9653242
164,-1.9254905
165,-1.891659
166,-1.8027649
167,-1.7697827
168,-1.698332
169,-1.6486362
170,-1.6596972
171,-1.6292979
172,-1.5803653
173,-1.5663041
174,-1.5510283
175,-1.5226027
176,-1.4761862
177,-1.462754
178,-1.4320031
179,-1.3587765
180,-1.3763723
181,-1.2900007
182,-1.2524068
183,-1.2106907
184,-1.0849203
185,-1.02722
186,-0.9545078
187,-0.91067636
188,-0.8674568
189,-0.7825962
190,-0.77559334
191,-0.68700564
192,-0.6663549
193,-0.5207196
194,-0.5938201
195,-0.5153909
196,-0.50199854
197,-0.4210453
198,-0.30858016
199,-0.3811191
200,-0.24684244
201,-0.2980924
202,-0.32273668
203,-0.22304034
204,-0.12850259
205,0.032989934
206,-0.0040022563
207,0.15785497
208,0.55661595
209,1.0542357
210,1.6658189
211,1.863794
212,2.0633233
213,2.4789317
214,2.6928306
215,2.7901628
216,3.012938
217,-3.0277627
218,-3.0260367
219,-3.0654068
220,-2.9891868
221,-2.8277407
222,-2.7428982
223,-2.6726894
224,-2.5672207
225,-2.484779
226,-2.3833585
227,-2.3366184
228,-2.299059
229,-2.453081
230,-2.4694982
231,-2.458371
232,-2.4145808
233,-2.3503983
234,-2.3056726
235,-2.2534275
236,-2.1298633
237,-2.1077018
238,-2.0544257
239,-1.991746
240,-1.8536323
241,-1.8296489
242,-1.819692
243,-1.8287174
244,-1.7517428
245,-1.7025794
246,-1.6379697
247,-1.5791211
248,-1.6112626
249,-1.6264294
250,-1.6028117
251,-1.5824704
252,-1.5099633
253,-1.461653
254,-1.4177331
255,-1.3243171
256,-1.3385886
257,-1.3100705
258,-1.3279041
259,-1.2663841
260,-1.2241107
261,-1.0859945
