Frequency,PSD
6.057142857142857,0.13378445853961535
6.171428571428571,0.12965581419239927
6.285714285714286,0.12256580106484127
6.3999999999999995,0.1144717306683709
6.514285714285714,0.10752790951905733
6.628571428571428,0.10353325322604776
6.742857142857143,0.10353112032070122
6.857142857142857,0.1074862453152081
6.9714285714285715,0.11414276652497794
7.085714285714285,0.1214218203392202
7.2,0.12735859631487356
7.314285714285714,0.13090468883673445
7.428571428571428,0.13200407363763014
7.542857142857143,0.1312061045341105
7.657142857142857,0.1294506869691077
7.771428571428571,0.1280298992309601
7.885714285714285,0.12819701634448985
8.0,0.1304163562841531
8.114285714285714,0.1340715793061545
8.228571428571428,0.13821627868027547
8.342857142857143,0.14276838270108286
8.457142857142857,0.14890251061050241
8.571428571428571,0.1581093109054515
8.685714285714285,0.17068598304039878
8.799999999999999,0.18500682376669877
8.914285714285715,0.19827930228541024
9.028571428571428,0.2081798126973487
9.142857142857142,0.21399559127311507
9.257142857142856,0.21647365516936806
9.371428571428572,0.21689510836896544
9.485714285714286,0.2164936546974257
9.6,0.21663671859209865
9.714285714285714,0.21918500462470944
9.828571428571427,0.22636436518060132
9.942857142857143,0.24017225331203712
10.057142857142857,0.2617307525288186
10.17142857142857,0.2908216886597314
10.285714285714285,0.3257817591170323
10.4,0.36411981992010567
10.514285714285714,0.4038976395066439
10.628571428571428,0.44498872901070324
10.742857142857142,0.4889009033306452
10.857142857142858,0.5367259798051283
10.971428571428572,0.5863311122718438
11.085714285714285,0.6308351043852183
11.2,0.6599921216259761
11.314285714285713,0.6644178506845453
11.428571428571429,0.6404379674763068
11.542857142857143,0.5923186851777478
11.657142857142857,0.5301859010600328
11.77142857142857,0.4651897245043355
11.885714285714286,0.40530706198475347
12.0,0.3538847821983703
12.114285714285714,0.3105793153949697
12.228571428571428,0.27335959541132776
12.342857142857142,0.2405348298184401
12.457142857142857,0.21194877537235382
12.571428571428571,0.18871749371203606
12.685714285714285,0.1718545418916485
12.799999999999999,0.16102866292867313
12.914285714285715,0.1544135165561904
13.028571428571428,0.14952428429738898
13.142857142857142,0.14429436018120992
13.257142857142856,0.1377624535347547
13.371428571428572,0.13012977840198392
13.485714285714286,0.12228950996697067
13.6,0.11518512811100647
13.714285714285714,0.10936659231096525
13.828571428571427,0.10485111820856846
13.942857142857143,0.10120499882345681
14.057142857142857,0.0978255233976931
14.17142857142857,0.09439285786764318
14.285714285714285,0.09121244070516983
14.4,0.08907880838557473
14.514285714285714,0.08865175212750258
14.628571428571428,0.08980572596161476
14.742857142857142,0.09150371747054589
14.857142857142856,0.09236310957875221
14.971428571428572,0.09150777323070881
15.085714285714285,0.08902300237832969
15.2,0.08569419162859736
15.314285714285713,0.08239903490355081
15.428571428571429,0.0797481418897515
15.542857142857143,0.07811181187979051
15.657142857142857,0.07771854035466469
15.77142857142857,0.07863300393439968
15.885714285714284,0.0807648648707272
16.0,0.08400114645068607
16.114285714285714,0.08822977942298335
16.228571428571428,0.09308415771909706
16.34285714285714,0.09771670173538964
16.457142857142856,0.10105012262478118
16.57142857142857,0.10241764922171862
16.685714285714287,0.1019757705422785
16.8,0.10046956111887878
16.914285714285715,0.09858874227531078
17.02857142857143,0.09649867992524053
17.142857142857142,0.09389041374482415
17.257142857142856,0.09042345661696369
17.37142857142857,0.08615895232276141
17.485714285714284,0.08164803972746056
17.599999999999998,0.07764959043814035
17.714285714285715,0.0747438917869126
17.82857142857143,0.07314351630490035
17.942857142857143,0.07279708045990851
18.057142857142857,0.07366053360525118
18.17142857142857,0.07590790921758314
18.285714285714285,0.07987785109116127
18.4,0.08572834226452195
18.514285714285712,0.09301872263687155
18.628571428571426,0.10052023044438199
18.742857142857144,0.10642079058647777
18.857142857142858,0.10892567312678542
18.97142857142857,0.10709561193926614
19.085714285714285,0.10151114006673366
19.2,0.09422767630739683
19.314285714285713,0.0878446616671672
19.428571428571427,0.08418079478886424
19.54285714285714,0.08339767773518332
19.657142857142855,0.08411457245484516
19.771428571428572,0.08438503029538746
19.885714285714286,0.08287469790781134
20.0,0.07951374725227359
20.114285714285714,0.07529588086989182
20.228571428571428,0.07147966786726917
20.34285714285714,0.06881234921711393
20.457142857142856,0.0672766705055993
20.57142857142857,0.06638837731352339
20.685714285714287,0.06568258225867406
20.8,0.06501292091004056
20.914285714285715,0.06453425685852895
21.02857142857143,0.06446600319235134
21.142857142857142,0.06481690887237779
21.257142857142856,0.06524535078708596
21.37142857142857,0.06517231733850576
21.485714285714284,0.06412064663984479
21.599999999999998,0.062058718304116585
21.714285714285715,0.05947075241436443
21.82857142857143,0.05707973315039935
21.942857142857143,0.055435772171342136
22.057142857142857,0.05466181924250757
22.17142857142857,0.054471327232954475
22.285714285714285,0.05436051445425603
22.4,0.05383007053902296
22.514285714285712,0.05256945362502237
22.628571428571426,0.05057995410509432
22.742857142857144,0.048187190426521614
22.857142857142858,0.045905462736708647
22.97142857142857,0.04420099116815282
23.085714285714285,0.04327367212184263
23.2,0.042982000740469734
23.314285714285713,0.042980682999741296
23.428571428571427,0.04301463610469966
23.54285714285714,0.04315255596771133
23.657142857142855,0.04372022342371806
23.771428571428572,0.04492976721792236
23.885714285714286,0.046518530202801764
24.0,0.047766932833027034
24.114285714285714,0.04794629203557651
24.228571428571428,0.04683152192996261
24.34285714285714,0.04481780890000717
24.457142857142856,0.042543641289404174
24.57142857142857,0.04039815640425595
24.685714285714283,0.03836617002955033
24.8,0.0362684009167622
24.914285714285715,0.03406652088877352
25.02857142857143,0.031936753438018856
25.142857142857142,0.03012921780514452
25.257142857142856,0.028815372740096202
25.37142857142857,0.028052201259530615
25.485714285714284,0.02784014403870201
25.599999999999998,0.028184631603180355
25.71428571428571,0.029089732519545743
25.82857142857143,0.030470753418552158
25.942857142857143,0.032054849715435756
26.057142857142857,0.033396623063787184
26.17142857142857,0.03407095010883592
26.285714285714285,0.03392516521061485
26.4,0.03317611322807509
26.514285714285712,0.03227387429116082
26.628571428571426,0.031670038486218584
26.742857142857144,0.03166220392007346
26.857142857142858,0.03234067087526209
26.97142857142857,0.03356852861827636
27.085714285714285,0.034986404287245615
27.2,0.03611283973110735
27.314285714285713,0.03656235632202179
27.428571428571427,0.03626031336710672
27.54285714285714,0.035469575899481916
27.657142857142855,0.034575525218661265
27.771428571428572,0.03380355809127177
27.885714285714286,0.03311753484183836
28.0,0.0323632926319967
28.114285714285714,0.031482217707131215
28.228571428571428,0.030594150473020602
28.34285714285714,0.029924119558909047
28.457142857142856,0.029682898994167158
28.57142857142857,0.029985357097808456
28.685714285714283,0.030812317868113233
28.8,0.03200628917448606
28.914285714285715,0.033308129518755954
29.02857142857143,0.03442818420363595
29.142857142857142,0.03512293908990527
29.257142857142856,0.035254851730139744
29.37142857142857,0.03482649545893289
29.485714285714284,0.03397512772185893
29.599999999999998,0.0329166837083591
29.71428571428571,0.03185739543603896
29.82857142857143,0.030914871134417612
29.942857142857143,0.03008649201419068
30.057142857142857,0.029285158999280747
30.17142857142857,0.028429299335973192
30.285714285714285,0.027524186148705332
30.4,0.026662020069377106
30.514285714285712,0.025943033028555666
30.628571428571426,0.025400092656402768
30.74285714285714,0.024986201613022264
30.857142857142858,0.024601461621050043
30.97142857142857,0.024125487367713166
31.085714285714285,0.023474558783775627
31.2,0.02268841438320593
31.314285714285713,0.02196669740784516
31.428571428571427,0.021575197802272503
31.54285714285714,0.0216724979049496
31.657142857142855,0.02220244314901674
31.77142857142857,0.022928058243015886
31.885714285714286,0.02354746379874479
32.0,0.023801834391767585
32.114285714285714,0.02355685594725215
32.22857142857143,0.02287113833613065
32.34285714285714,0.02200984022723839
32.457142857142856,0.02133455477537759
32.57142857142857,0.021092472077182987
32.68571428571428,0.02125320553846411
32.8,0.021538256940194133
32.91428571428571,0.021627823734149437
33.028571428571425,0.021369997335326227
33.14285714285714,0.020829353577824627
33.25714285714285,0.020179553746392104
33.371428571428574,0.019579780917401684
33.48571428571429,0.019140921590502166
33.6,0.01895336845324576
33.714285714285715,0.019085561044293122
33.82857142857143,0.019530855314726828
33.94285714285714,0.020173059652730026
34.05714285714286,0.020833911659458706
34.17142857142857,0.02137023251387322
34.285714285714285,0.021726745753025002
34.4,0.021901170954694058
34.51428571428571,0.021879890142300643
34.628571428571426,0.021627616524904136
34.74285714285714,0.02113162699286159
34.857142857142854,0.020424424150528028
