x,y
-0.0359113561963228,9.164092765329146e-6
-0.03307505873676717,9.25154864289679e-6
-0.030238761277211545,9.361733241619596e-6
-0.027402463817655917,9.494890025996128e-6
-0.024566166358100293,9.651305177243996e-6
-0.021729868898544665,9.831308041052811e-6
-0.018893571438989037,1.0035271627073516e-5
-0.016057273979433413,1.0263613158562057e-5
-0.013220976519877786,1.0516794675119456e-5
-0.01038467906032216,1.079532368641889e-5
-0.007548381600766534,1.1099753878890395e-5
-0.004712084141210908,1.1430685876112623e-5
-0.001875786681655281,1.1788768052384269e-5
0.0009605107779003452,1.2174697400002543e-5
0.0037968082374559716,1.2589220452163818e-5
0.006633105697011598,1.3033134260320711e-5
0.009469403156567224,1.3507287427716452e-5
0.01230570061612285,1.4012581198874496e-5
0.015141998075678476,1.454997060643115e-5
0.017978295535234102,1.5120465675061423e-5
0.02081459299478973,1.572513268374709e-5
0.023650890454345357,1.6365095486553516e-5
0.02648718791390098,1.7041536893025455e-5
0.02932348537345661,1.7755700107868755e-5
0.03215978283301223,1.8508890232027397e-5
0.03499608029256786,1.930247582479505e-5
0.03783237775212349,2.013789052698889e-5
0.04066867521167911,2.101663474787796e-5
0.04350497267123474,2.1940277414700393e-5
0.04634127013079037,2.2910457785935145e-5
0.04917756759034599,2.3928887329244253e-5
0.05201386504990162,2.4997351664779455e-5
0.05485016250945725,2.61177125748923e-5
0.05768645996901287,2.7291910078856493e-5
0.0605227574285685,2.852196457669119e-5
0.06335905488812413,2.9809979059812822e-5
0.06619535234767975,3.115814139057621e-5
0.06903164980723538,3.256872665148049e-5
0.07186794726679101,3.404409956358351e-5
0.07470424472634662,3.5586716976366076e-5
0.07754054218590226,3.719913042853941e-5
0.08037683964545789,3.88839887803423e-5
0.0832131371050135,4.06440409192587e-5
0.08604943456456914,4.2482138538229436e-5
0.08888573202412477,4.4401238988226246e-5
0.09172202948368038,4.6404408204480524e-5
0.09455832694323602,4.849482370851074e-5
0.09739462440279165,5.067577768523915e-5
0.10023092186234726,5.29506801362576e-5
0.1030672193219029,5.532306210952534e-5
0.10590351678145851,5.779657900701132e-5
0.10873981424101414,6.037501396828106e-5
0.11157611170056977,6.306228133432998e-5
0.11441240916012539,6.586243018771865e-5
0.11724870661968102,6.877964797333963e-5
0.12008500407923665,7.181826419672827e-5
0.12292130153879227,7.498275420404765e-5
0.1257575989983479,7.827774303965224e-5
0.12859389645790353,8.170800938550951e-5
0.13143019391745916,8.527848958012757e-5
0.13426649137701477,8.899428171825485e-5
0.1371027888365704,9.28606498316574e-5
0.13993908629612603,9.688302814924929e-5
0.14277538375568166,0.00010106702544055227
0.1456116812152373,0.00010541842943731158
0.14844797867479292,0.00010994321133805246
0.15128427613434853,0.00011464753039241993
