Frequency,PSD
6.057142857142857,0.2397603390046857
6.171428571428571,0.24754246095761523
6.285714285714286,0.2626382046704715
6.3999999999999995,0.2842513788630803
6.514285714285714,0.3113929184180458
6.628571428571428,0.3429231961161841
6.742857142857143,0.37763142775987857
6.857142857142857,0.4146076045556225
6.9714285714285715,0.4540108596305049
7.085714285714285,0.4979302999826413
7.2,0.5506116793097418
7.314285714285714,0.617290132508151
7.428571428571428,0.7015571198883986
7.542857142857143,0.8024291392118228
7.657142857142857,0.9131990764791913
7.771428571428571,1.0236740254113985
7.885714285714285,1.1253581140942037
8.0,1.2168067273785854
8.114285714285714,1.3056430038248261
8.228571428571428,1.4053400053788216
8.342857142857143,1.5277040931512242
8.457142857142857,1.6742469787054786
8.571428571428571,1.830483012963568
8.685714285714285,1.966721515201083
8.799999999999999,2.046886098428179
8.914285714285715,2.0429472705198766
9.028571428571428,1.9482841545369949
9.142857142857142,1.7823272446747174
9.257142857142856,1.5832589573358191
9.371428571428572,1.3926806971275674
9.485714285714286,1.2405337156344856
9.6,1.1372480880019569
9.714285714285714,1.0750265665764194
9.828571428571427,1.0354586955028313
9.942857142857143,0.9987840383562757
10.057142857142857,0.9509059774554716
10.17142857142857,0.8862880292961792
10.285714285714285,0.8069321519942689
10.4,0.7190726813526983
10.514285714285714,0.6296773554600485
10.628571428571428,0.5442733919408113
10.742857142857142,0.46641758060403493
10.857142857142858,0.39810734705793965
10.971428571428572,0.3402384761754051
11.085714285714285,0.29277021404645864
11.2,0.25483020922927874
11.314285714285713,0.22500586158381683
11.428571428571429,0.20170470326060383
11.542857142857143,0.1833198786356545
11.657142857142857,0.16820738575374944
11.77142857142857,0.1547597100097453
11.885714285714286,0.14173747326444586
12.0,0.12864594081644565
12.114285714285714,0.11579630858244397
12.228571428571428,0.10394899373610561
12.342857142857142,0.09378974818902006
12.457142857142857,0.08557598755852437
12.571428571428571,0.07909677171615136
12.685714285714285,0.07386412714583797
12.799999999999999,0.06937087731669309
12.914285714285715,0.06528864902414619
13.028571428571428,0.06155022952582469
13.142857142857142,0.05831937399099625
13.257142857142856,0.0558849798630499
13.371428571428572,0.05451748878934949
13.485714285714286,0.0543146930740348
13.6,0.05508046869836915
13.714285714285714,0.05631366358776399
13.828571428571427,0.0573662289451582
13.942857142857143,0.05772380853528526
14.057142857142857,0.057244577637987196
14.17142857142857,0.05618963005886723
14.285714285714285,0.055021241164250834
14.4,0.05411679718635147
14.514285714285714,0.053595309151996395
14.628571428571428,0.05334774830793171
14.742857142857142,0.053208945825349366
14.857142857142856,0.05313343651730966
14.971428571428572,0.05326889219169066
15.085714285714285,0.05389741330769083
15.2,0.055277491636746445
15.314285714285713,0.05745873649182127
15.428571428571429,0.06016318052848191
15.542857142857143,0.06281389825726758
15.657142857142857,0.06472712038125775
15.77142857142857,0.06539278420257152
15.885714285714284,0.06470840911456757
16.0,0.06304637536776406
16.114285714285714,0.06112128280658301
16.228571428571428,0.0597301621910425
16.34285714285714,0.0594945233508999
16.457142857142856,0.0607047925467255
16.57142857142857,0.06328933360847994
16.685714285714287,0.06687481961896524
16.8,0.07090459930161754
16.914285714285715,0.07479632033233707
17.02857142857143,0.07809996923024962
17.142857142857142,0.08058399214396342
17.257142857142856,0.08219985433752353
17.37142857142857,0.08296597903179562
17.485714285714284,0.08288418216609743
17.599999999999998,0.08196778350441512
17.714285714285715,0.08034368133637898
17.82857142857143,0.07830639619356741
17.942857142857143,0.07623553662253238
18.057142857142857,0.07441058945055949
18.17142857142857,0.07285701129833172
18.285714285714285,0.07134344487277144
18.4,0.06953352662720286
18.514285714285712,0.06718458219617779
18.628571428571426,0.06427511143250877
18.742857142857144,0.06101848308710406
18.857142857142858,0.0577883359328365
18.97142857142857,0.054992582813454274
19.085714285714285,0.05292651968871938
19.2,0.051652831702438895
19.314285714285713,0.050970312944043084
19.428571428571427,0.0504987385995384
19.54285714285714,0.049840770899561335
19.657142857142855,0.048742767583096785
19.771428571428572,0.04718940967725915
19.885714285714286,0.045402405374103436
20.0,0.04374147014648988
20.114285714285714,0.04253270441510081
20.228571428571428,0.04188843414050253
20.34285714285714,0.04161271422017729
20.457142857142856,0.04126541606654445
20.57142857142857,0.04037344716544489
20.685714285714287,0.038679056710634103
20.8,0.03628025444363326
20.914285714285715,0.03358491720078132
21.02857142857143,0.031122641579534427
21.142857142857142,0.02933981995004438
21.257142857142856,0.028482936670141408
21.37142857142857,0.028585430525509173
21.485714285714284,0.029503981564583524
21.599999999999998,0.030954821676102227
21.714285714285715,0.03255200020226729
21.82857142857143,0.03387949465268182
21.942857142857143,0.034603546525837275
22.057142857142857,0.034579918131404645
22.17142857142857,0.033890075049845855
22.285714285714285,0.03277711980909806
22.4,0.03151773089663228
22.514285714285712,0.030305686649016294
22.628571428571426,0.029206707760181246
22.742857142857144,0.028191807788433557
22.857142857142858,0.0272096593089474
22.97142857142857,0.026246422522247875
23.085714285714285,0.025342389326092996
23.2,0.024566607297847307
23.314285714285713,0.02397141026778389
23.428571428571427,0.023551982751823082
23.54285714285714,0.023230339721871
23.657142857142855,0.022876174716698318
23.771428571428572,0.02236415392001364
23.885714285714286,0.02164365904514137
24.0,0.020778052033490556
24.114285714285714,0.019921871728818107
24.228571428571428,0.019246081927048617
24.34285714285714,0.018857932238421835
24.457142857142856,0.018759987041947295
24.57142857142857,0.01886016463484421
24.685714285714283,0.01901636249135918
