Frequency,PSD
6.0,0.4846368108730126
6.08,0.4874530077317791
6.16,0.4924100591977331
6.24,0.4981578742331643
6.32,0.5031508703831575
6.4,0.5066108740757146
6.48,0.5090567093648142
6.5600000000000005,0.5115384020429756
6.640000000000001,0.5140866127902649
6.72,0.5150616053248959
6.8,0.5124830178180974
6.88,0.5064625196333218
6.96,0.5005173655891664
7.04,0.5001672096906203
7.12,0.5093725954893398
7.2,0.5273641808293306
7.28,0.5484917800724826
7.36,0.5654823580576093
7.44,0.5737033449985639
7.5200000000000005,0.5733548179792445
7.6000000000000005,0.5686189307528263
7.68,0.5653248737535513
7.76,0.5690529993582147
7.84,0.5840702808105149
7.92,0.6124075897986337
8.0,0.6528360817882274
8.08,0.7002865430967837
8.16,0.7463058938369829
8.24,0.7809390623842707
8.32,0.7962481266617195
8.4,0.7905625789446157
8.48,0.7706476345616244
8.56,0.7489649795767848
8.64,0.73674522905733
8.72,0.7377351714078885
8.8,0.7474596114150707
8.88,0.7580983994987549
8.96,0.7642736120532012
9.040000000000001,0.7648878569319745
9.120000000000001,0.7605653817726992
9.200000000000001,0.7505838627641915
9.28,0.7329972347376204
9.36,0.7074457198023241
9.44,0.6769810326267929
9.52,0.6467317500468771
9.6,0.6211310671833656
9.68,0.6027444532392441
9.76,0.5933344387882266
9.84,0.5952470317312643
9.92,0.6113696785145004
10.0,0.6436578091932963
10.08,0.6912450778172445
10.16,0.7493037233956705
10.24,0.809840894392379
10.32,0.8647997284023756
10.4,0.9097056811385478
10.48,0.9447957851699075
10.56,0.9724063430292382
10.64,0.9928548607808257
10.72,1.0023143439000057
10.8,0.994278346815626
10.88,0.9636885725735631
10.96,0.9115171439340547
11.040000000000001,0.8471952451292006
11.120000000000001,0.7866676716224541
11.200000000000001,0.745951591450374
11.28,0.7333516955804893
11.36,0.7452654323560273
11.44,0.7687463949542408
11.52,0.7895007116047587
11.6,0.7999222686009022
11.68,0.8014735418084401
11.76,0.8001493409461746
11.84,0.7996757423425981
11.92,0.7988501926850715
12.0,0.7947829890157938
12.08,0.787484397008965
12.16,0.7802360145565044
12.24,0.7754123899019418
12.32,0.7706601032888628
12.4,0.7598581819161281
12.48,0.7381664705098788
12.56,0.7064900548211716
12.64,0.6715693339085922
12.72,0.6420007388303438
12.8,0.6234859218635748
12.88,0.6162726976997644
12.96,0.615556015168104
13.040000000000001,0.6140632876091316
13.120000000000001,0.6056701821376977
13.200000000000001,0.588597176493286
13.280000000000001,0.566377466487137
13.36,0.5455620841918825
13.44,0.5313425318057532
13.52,0.5241722487273587
13.6,0.519995270615923
13.68,0.5138281899919773
13.76,0.5035771106415925
13.84,0.49086812748856523
13.92,0.4786089012916539
14.0,0.46805629545202676
14.08,0.4582000914417558
14.16,0.44751259594514375
14.24,0.43576832725263714
14.32,0.42405971801933123
14.4,0.4133971783552547
14.48,0.40369256843969015
14.56,0.39415403459801823
14.64,0.3843942836234383
14.72,0.37494381443971936
14.8,0.3668273565363712
14.88,0.3609499540972844
14.96,0.3579221065857916
15.040000000000001,0.35806845428062817
15.120000000000001,0.3610919874763654
15.200000000000001,0.3655783573129373
15.280000000000001,0.36913035943125033
15.36,0.36940508737783706
15.44,0.3652382380208131
15.52,0.3568620441188989
15.6,0.34527599382552404
15.68,0.3317134080043469
15.76,0.31770833183905717
15.84,0.30522603223658246
15.92,0.2961473111881557
16.0,0.29124986716965234
16.080000000000002,0.289550131113455
16.16,0.28866014381991156
16.240000000000002,0.286025037359579
16.32,0.28027246162232733
16.4,0.27180736447728937
16.48,0.26227376211542924
16.56,0.2533360133504646
16.64,0.2457629554526368
16.72,0.23945559858063847
16.8,0.23412388206694174
16.88,0.229777707957037
16.96,0.22659283188373805
17.04,0.22449854196633395
17.12,0.22309954918754454
17.2,0.22206336315389713
17.28,0.22147777120618195
17.36,0.22162852913715503
17.44,0.22227461864268666
17.52,0.22217895636543772
17.6,0.21959426661979498
17.68,0.21349697196016587
17.76,0.2044640200750492
17.84,0.19424972066549556
17.92,0.18436630913094168
18.0,0.17504185426645805
18.080000000000002,0.16557495486161755
18.16,0.15562741963521481
18.240000000000002,0.1460429109583135
18.32,0.13840990732045613
18.400000000000002,0.13396315764022698
18.48,0.13290783319839922
18.56,0.1345016369611662
18.64,0.1374182666715862
18.72,0.14000684264620633
18.8,0.14062173783569884
18.88,0.13823931683932159
18.96,0.1330293341090448
19.04,0.1262863739992144
19.12,0.11966536019351134
19.2,0.11437935667737457
19.28,0.11098322410202718
19.36,0.10963953610464261
19.44,0.11029636879818096
19.52,0.11253850247750269
19.6,0.11545726210753801
19.68,0.11792461657132258
19.76,0.11916295803388838
19.84,0.11913523345741137
19.92,0.11843009462813986
20.0,0.11774182909995315
20.080000000000002,0.1173338961920905
20.16,0.1168702622272145
20.240000000000002,0.11574307623783185
20.32,0.11364696036735226
20.400000000000002,0.11091646093504409
20.48,0.10832140904839851
20.56,0.10649883584471548
20.64,0.10550629900213146
20.72,0.10480878026801171
20.8,0.10361154071056797
20.88,0.10126037676535016
20.96,0.09752050362406382
21.04,0.09266988378594286
21.12,0.08738039957450963
21.2,0.08242149848631286
21.28,0.0783496272839497
21.36,0.07538311797599151
21.44,0.07349613114418374
21.52,0.07255762626401413
21.6,0.07234193020053087
