x,y
-0.13074168640644732,0.00010854775840141162
-0.12995297933619188,0.00011351418743710262
-0.12916427226593644,0.00011882957208853018
-0.128375565195681,0.00012450844924871696
-0.12758685812542553,0.00013056620394380491
-0.1267981510551701,0.00013701909927127387
-0.12600944398491465,0.00014388430763984106
-0.1252207369146592,0.00015117994335378526
-0.12443202984440375,0.0001589250965561284
-0.12364332277414831,0.00016713986857908036
-0.12285461570389287,0.00017584540872372934
-0.12206590863363743,0.00018506395250755814
-0.12127720156338198,0.00019481886140987337
-0.12048849449312654,0.00020513466415006398
-0.1196997874228711,0.00021603709953749162
-0.11891108035261565,0.00022755316091710442
-0.11812237328236021,0.00023971114225629364
-0.11733366621210477,0.00025254068589997125
-0.11654495914184931,0.00026607283203461396
-0.11575625207159387,0.00028034006989446913
-0.11496754500133843,0.0002953763907421747
-0.11417883793108298,0.00031121734266603696
-0.11339013086082754,0.00032790008722244357
-0.1126014237905721,0.0003454634579656002
-0.11181271672031665,0.00036394802089384504
-0.1110240096500612,0.00038339613685173246
-0.11023530257980577,0.00040385202592257974
-0.10944659550955033,0.0004253618338453946
-0.10865788843929487,0.00044797370049043383
-0.10786918136903943,0.00047173783042953055
-0.10708047429878399,0.0004967065656333869
-0.10629176722852854,0.0005229344603275843
-0.1055030601582731,0.000550478358045399
-0.10471435308801766,0.0005793974709037905
-0.1039256460177622,0.000609753461134073
-0.10313693894750676,0.0006416105249045442
-0.10234823187725132,0.0006750354784533924
-0.10155952480699587,0.0007100978465728117
-0.10077081773674043,0.0007468699534605716
-0.09998211066648499,0.0007854270159733598
-0.09919340359622954,0.0008258472393029431
-0.0984046965259741,0.0008682119150997814
-0.09761598945571866,0.0009126055220654364
-0.0968272823854632,0.0009591158290369883
-0.09603857531520776,0.001007834000578696
-0.09524986824495232,0.0010588547051008507
-0.09446116117469688,0.001112276225519404
-0.09367245410444143,0.0011682005724705097
-0.09288374703418599,0.0012267336000903323
-0.09209503996393055,0.0012879851243703389
-0.0913063328936751,0.0013520690440907493
-0.09051762582341966,0.001419103464343742
-0.08972891875316422,0.0014892108226365955
-0.08894021168290876,0.0015625180175849324
-0.08815150461265332,0.0016391565401835465
-0.08736279754239788,0.0017192626076527329
-0.08657409047214243,0.0018029772998439664
-0.08578538340188699,0.0018904466981996132
-0.08499667633163155,0.00198182202724044
-0.0842079692613761,0.002077259798568938
-0.08341926219112065,0.0021769219573565535
-0.08263055512086522,0.002280976031294714
-0.08184184805060976,0.002389595281968651
-0.08105314098035432,0.0025029588586283555
-0.08026443391009888,0.002621251954309123
-0.07947572683984344,0.00274466596425689
-0.07868701976958799,0.002873398646618744
-0.07789831269933255,0.003007654285331063
-0.07710960562907711,0.00314764385516092
-0.07632089855882165,0.0032935851888291207
-0.07553219148856621,0.0034457031461477827
-0.07474348441831077,0.0036042297851067717
-0.07395477734805532,0.0037694045348168753
-0.07316607027779988,0.003941474370242989
-0.07237736320754444,0.004120693988624316
-0.07158865613728899,0.004307325987494892
-0.07079994906703355,0.004501641044201948
-0.0700112419967781,0.004703918096816015
-0.06922253492652265,0.0049144445263205605
-0.06843382785626721,0.005133516339964783
-0.06764512078601177,0.005361438355655265
-0.06685641371575633,0.005598524387256054
-0.06606770664550088,0.005845097430658822
-0.06527899957524544,0.006101489850487696
-0.06449029250499,0.006368043567280629
-0.06370158543473455,0.006645110244998989
-0.0629128783644791,0.0069330514786992425
-0.06212417129422366,0.007232238982203126
-0.06133546422396822,0.007543054775584979
-0.06054675715371277,0.00786589137230137
-0.059758050083457324,0.008201151965771147
-0.058969343013201884,0.00854925061521071
-0.05818063594294644,0.008910612430525114
-0.05739192887269099,0.009285673756048357
-0.05660322180243555,0.00967488235291214
-0.055814514732180104,0.010078697579829127
-0.055025807661924664,0.010497590572059401
-0.05423710059166922,0.010932044418325473
-0.05344839352141377,0.01138255433543417
-0.05265968645115833,0.01184962784036564
-0.05187097938090288,0.012333784919562427
-0.051082272310647436,0.012835558195177343
-0.050293565240391996,0.01335549308799254
