x,y
1,2.163576
2,2.4463518
3,2.451512
4,2.6029363
5,2.6133885
6,2.7363513
7,2.748414
8,2.8525536
9,2.8433812
10,2.924201
11,2.9314456
12,3.0088468
13,3.0164218
14,3.0634692
15,3.0627723
16,3.1299176
17,3.1339676
18,-3.0941098
19,-3.0789
20,-3.0315335
21,-3.0155022
22,-2.9715252
23,-2.960434
24,-2.8964283
25,-2.8841698
26,-2.8538394
27,-2.8748536
28,-2.8325498
29,-2.8294904
30,-2.7789764
31,-2.763767
32,-2.7333343
33,-2.7305658
34,-2.6980426
35,-2.6800048
36,-2.660352
37,-2.661208
38,-2.630422
39,-2.621284
40,-2.5936403
41,-2.5806026
42,-2.5516348
43,-2.549533
44,-2.5200977
45,-2.5141664
46,-2.4635286
47,-2.4928823
48,-2.4866357
49,-2.4789596
50,-2.443494
51,-2.4362009
52,-2.395994
53,-2.3623667
54,-2.3255448
55,-2.3077707
56,-2.2961726
57,-2.2742267
58,-2.2503164
59,-2.2230954
60,-2.187646
61,-2.202219
62,-2.2017438
63,-2.1935265
64,-2.183681
65,-2.1921837
66,-2.1685097
67,-2.1485364
68,-2.1195462
69,-2.1280658
70,-2.0921836
71,-2.0718956
72,-2.018921
73,-1.9850065
74,-1.9789683
75,-1.9361671
76,-1.9015156
77,-1.8674557
78,-1.8330742
79,-1.8014594
80,-1.76215
81,-1.7308272
82,-1.718166
83,-1.6670328
84,-1.6410643
85,-1.6331147
86,-1.6006266
87,-1.569457
88,-1.5294598
89,-1.5129443
90,-1.485738
91,-1.4258122
92,-1.3804588
93,-1.3411709
94,-1.3377353
95,-1.27932
96,-1.2470078
97,-1.2206169
98,-1.1686015
99,-1.1765363
100,-1.122694
101,-1.0610472
102,-1.0567833
103,-1.075314
104,-1.0815275
105,-1.037953
106,-1.0696354
107,-1.0586454
108,-0.9930752
109,-1.002934
110,-1.0186787
111,-0.95174205
112,-0.9881274
113,-1.0125399
114,-0.95101935
115,-1.0157216
116,-1.0406618
117,-1.1394244
118,-1.166172
119,-1.2623414
120,-1.3482685
121,-1.3870087
122,-1.5590237
123,-1.61116
124,-1.559185
125,-1.6004069
126,-1.6374494
127,-1.7142637
128,-1.7698028
129,-1.7186089
130,-1.7458309
131,-1.7456145
132,-1.7146007
133,-1.7456055
134,-1.7568083
135,-1.7384037
136,-1.6976516
137,-1.7170633
138,-1.7105975
139,-1.6841666
140,-1.6837916
141,-1.6392179
142,-1.6245004
143,-1.6438129
144,-1.6381361
145,-1.6116711
146,-1.592899
147,-1.528927
148,-1.484064
149,-1.4513338
150,-1.419418
151,-1.3600792
152,-1.3126832
153,-1.2618124
154,-1.208701
155,-1.1572665
156,-1.0592654
157,-0.9690927
158,-0.8975301
159,-0.8291321
160,-0.78177875
161,-0.7455356
162,-0.73156583
163,-0.6701097
164,-0.61937696
165,-0.6056421
166,-0.5557996
167,-0.5500033
168,-0.51454806
169,-0.54785097
170,-0.5399437
171,-0.4639107
172,-0.4644206
173,-0.3838498
174,-0.30156952
175,-0.289096
176,-0.3698834
177,-0.38576818
178,-0.34944114
179,-0.6330018
180,-0.7057745
181,-1.0801102
182,-1.2055385
183,-1.4346838
184,-1.467506
185,-1.4542981
186,-1.3703696
187,-1.255147
188,-1.191041
189,-1.1849545
190,-1.206782
191,-1.1817319
192,-1.0713286
193,-1.0176896
194,-0.8317159
195,-0.7661621
196,-0.7746921
197,-0.6381256
198,-0.6107216
199,-0.5249592
200,-0.57255614
201,-0.5095311
202,-0.42294154
203,-0.33001173
204,-0.24811392
205,-0.16973265
206,-0.17562653
207,-0.032000404
208,-0.04345197
209,-0.023866383
210,0.0108329635
211,0.050860986
212,0.10338144
213,0.16040595
214,0.1664005
215,0.3424363
216,0.44590074
217,0.54522485
218,0.64065146
219,0.81377673
220,0.95697916
221,1.0763623
222,1.2013955
223,1.388839
224,1.3989987
225,1.563759
226,1.7444911
227,1.7987111
228,1.9173886
229,2.0150728
230,2.1938138
231,2.2377582
232,2.2904644
233,2.3341022
234,2.4239118
235,2.509227
236,2.6107936
237,2.633388
238,2.5932264
239,2.629056
240,2.7951486
241,2.7614558
242,2.9043589
243,2.9456844
244,3.0137882
245,3.0288904
246,3.1230948
247,-3.128076
248,-3.1304257
249,-3.0363514
250,-2.9203064
251,-2.9315004
252,-2.8735378
253,-2.8257303
254,-2.8472986
255,-2.8344007
256,-2.7884743
257,-2.7018118
258,-2.6200714
259,-2.5747092
260,-2.4991102
261,-2.4712074
262,-2.4759502
263,-2.3991396
264,-2.3296676
265,-2.2980404
266,-2.2166312
267,-2.1625144
268,-2.1366308
269,-2.0864658
270,-2.0151067
271,-1.9298891
272,-1.8362374
273,-1.8208272
274,-1.7605044
275,-1.7272358
276,-1.7477517
277,-1.6672744
278,-1.6309431
279,-1.5834553
280,-1.5029644
281,-1.458925
282,-1.4391161
283,-1.3397347
284,-1.2398454
285,-1.1686206
286,-1.1446251
287,-1.1190648
288,-1.0575125
289,-1.0071044
290,-0.98517966
291,-0.9116699
292,-0.9404836
293,-0.8620834
294,-0.7687786
295,-0.7357373
296,-0.6659051
297,-0.60638165
298,-0.5227522
299,-0.43257406
300,-0.32410812
301,-0.13078931
302,-0.2671307
303,-0.25707018
304,-0.18200022
305,-0.2732465
306,-0.29284948
307,-0.120961994
308,-0.025307104
309,0.14570078
310,0.30303317
311,0.379419
312,0.46642366
313,0.6556622
314,0.7281853
315,0.97100705
316,1.1497253
317,1.2686173
318,1.4420135
319,1.3157792
320,1.5816147
321,1.6507077
322,1.7236894
323,1.8400904
324,1.7659992
325,1.8589104
326,1.822643
327,1.9560487
328,2.0584273
329,2.1846118
330,2.3120599
331,2.4178743
332,2.5379434
333,2.623304
334,2.7040124
335,2.6433864
336,2.71051
337,2.6707692
338,2.6868691
339,2.7523136
340,2.8389177
341,2.834944
342,2.835656
343,2.9277687
344,3.025158
345,3.0152626
346,3.121446
347,-3.0502663
348,-3.0080914
349,-2.9604232
350,-2.9776793
351,-2.9402697
352,-2.8411555
353,-2.8531733
354,-2.8424354
355,-2.8748744
356,-2.7599642
357,-2.672535
358,-2.6307852
359,-2.575389
360,-2.581205
361,-2.5255153
362,-2.5182366
363,-2.6132917
364,-2.6188765
365,-2.5816793
366,-2.643587
367,-2.664292
368,-2.6152656
369,-2.5456588
370,-2.452169
371,-2.444369
372,-2.4126372
373,-2.3674634
374,-2.3756146
375,-2.3652272
376,-2.274776
377,-2.2360501
378,-2.2014885
379,-2.1529827
380,-2.1870744
381,-2.1539512
382,-2.1557293
383,-2.1394248
384,-2.1656537
385,-2.1502728
386,-2.0961418
387,-2.1004438
388,-2.0156627
389,-1.9568812
390,-1.9370335
391,-1.918593
392,-1.8949128
393,-1.8652171
394,-1.805837
395,-1.7583117
396,-1.7137771
397,-1.6778328
398,-1.6818185
399,-1.6251702
400,-1.5935947
401,-1.5477055
402,-1.4783547
403,-1.4752351
404,-1.4735616
405,-1.4302481
406,-1.5078267
407,-1.471591
408,-1.4122375
409,-1.4099078
410,-1.3683504
411,-1.293301
412,-1.2909518
413,-1.2532957
414,-1.2408223
415,-1.2356553
416,-1.2276711
417,-1.2139506
418,-1.109694
419,-1.0900155
420,-1.0480268
421,-1.0402378
422,-1.0125822
423,-0.9848343
424,-1.0400226
425,-1.026087
426,-1.058811
