Frequency,PSD
6.0,0.481221207798232
6.08,0.4750723730275083
6.16,0.46641013317049496
6.24,0.459723494836268
6.32,0.4571934068057154
6.4,0.4579468276699114
6.48,0.46020116654983567
6.5600000000000005,0.4637072501553776
6.640000000000001,0.469551930663504
6.72,0.4776094533964116
6.8,0.4850683582989458
6.88,0.48840074773345543
6.96,0.48685297185529003
7.04,0.4833386352466641
7.12,0.48147603231014957
7.2,0.48208348879813173
7.28,0.48316403151833437
7.36,0.4833958979130415
7.44,0.48516306006086374
7.5200000000000005,0.4937012750596924
7.6000000000000005,0.5130262187146954
7.68,0.5422773932530608
7.76,0.5753452270403937
7.84,0.6038103417889598
7.92,0.6211757548713133
8.0,0.6260367176884241
8.08,0.6225682090143082
8.16,0.6180445001131439
8.24,0.6187853268524153
8.32,0.6269985343578988
8.4,0.6403247031816772
8.48,0.6538214371188088
8.56,0.6625758785572027
8.64,0.663452853108528
8.72,0.6558125320440211
8.8,0.6416042843575742
8.88,0.6248426302494343
8.96,0.6103440663267594
9.040000000000001,0.602179561058495
9.120000000000001,0.6026021761843634
9.200000000000001,0.6117645835190105
9.28,0.628192173359313
9.36,0.6503079672482457
9.44,0.6794947779000076
9.52,0.723930219740666
9.6,0.7996675982259098
9.68,0.9236885178028186
9.76,1.0975419266193456
9.84,1.2909634859268295
9.92,1.4432835292008983
10.0,1.491755420607284
10.08,1.4108692436486132
10.16,1.230636063421822
10.24,1.0173028189303845
10.32,0.8334074476183378
10.4,0.7092610059260396
10.48,0.6417386955289273
10.56,0.6112449721410724
10.64,0.5989315706766817
10.72,0.5944619549703964
10.8,0.595340803711097
10.88,0.6028266874136732
10.96,0.6180624716963253
11.040000000000001,0.6398443051132157
11.120000000000001,0.6642572636711018
11.200000000000001,0.6858035315668813
11.28,0.6992514010047989
11.36,0.7013132421944718
11.44,0.6914116892203559
11.52,0.6712159501004349
11.6,0.643352587899857
11.68,0.6103113876051615
11.76,0.5743847005255861
11.84,0.538439973764743
11.92,0.5063555111754019
12.0,0.4821258703973842
12.08,0.4680153577014946
12.16,0.4633867595940029
12.24,0.46546089079300346
12.32,0.47145542852232336
12.4,0.4802650501621497
12.48,0.4924445219861979
12.56,0.508834934602
12.64,0.5290141052965988
12.72,0.5504848497520047
12.8,0.5688651956787905
12.88,0.5788556400035343
12.96,0.5756732244552503
13.040000000000001,0.5568685564100305
13.120000000000001,0.5241789732377945
13.200000000000001,0.4840379775954143
13.280000000000001,0.44523875275843483
13.36,0.4145099046373659
13.44,0.39336697479611876
13.52,0.37893221450621634
13.6,0.36760419494301483
13.68,0.35784554252312717
