x,y
0.11957820485552206,1.251924214165645e-5
0.12198994258574744,1.2737380854055402e-5
0.1244016803159728,1.2980497498482624e-5
0.12681341804619817,1.324901384025523e-5
0.12922515577642354,1.3543388611286789e-5
0.13163689350664892,1.3864118048961815e-5
0.1340486312368743,1.4211736468816571e-5
0.13646036896709968,1.4586816869527341e-5
0.13887210669732505,1.4989971571843785e-5
0.1412838444275504,1.54218528899408e-5
0.14369558215777578,1.5883153837242814e-5
0.14610731988800116,1.637460886624864e-5
0.14851905761822654,1.6896994642606744e-5
0.1509307953484519,1.7451130854079233e-5
0.15334253307867726,1.8037881054089322e-5
0.15575427080890264,1.865815354060163e-5
0.15816600853912802,1.931290227147331e-5
0.1605777462693534,2.0003127813750243e-5
0.16298948399957877,2.0729878331182672e-5
0.16540122172980412,2.1494250606601817e-5
0.1678129594600295,2.2297391101905317e-5
0.17022469719025488,2.314049705468002e-5
0.17263643492048025,2.402481761223929e-5
0.17504817265070563,2.4951655003380147e-5
0.177459910380931,2.5922365747388376e-5
0.17987164811115636,2.693836190198473e-5
0.18228338584138173,2.800111234912972e-5
0.1846951235716071,2.911214411976948e-5
0.1871068613018325,3.0273043757050866e-5
0.18951859903205787,3.148545871942132e-5
0.19193033676228322,3.2751098822197955e-5
0.1943420744925086,3.407173771971528e-5
0.19675381222273397,3.54492144268824e-5
0.19916554995295935,3.688543488063016e-5
0.20157728768318472,3.838237354213819e-5
0.20398902541341007,3.994207503906638e-5
0.20640076314363545,4.156665584872238e-5
0.20881250087386083,4.3258306022444376e-5
0.2112242386040862,4.501929094984265e-5
0.21363597633431158,4.685195316566325e-5
0.21604771406453696,4.8758714196925e-5
0.2184594517947623,5.074207645165349e-5
0.2208711895249877,5.280462514946349e-5
0.22328292725521307,5.494903029355097e-5
0.22569466498543844,5.717804868408949e-5
0.22810640271566382,5.949452597393129e-5
0.23051814044588917,6.190139876549941e-5
0.23292987817611455,6.440169674965315e-5
0.23534161590633992,6.699854488681836e-5
0.2377533536365653,6.96951656289288e-5
0.24016509136679068,7.24948811834207e-5
0.24257682909701606,7.540111581968295e-5
0.2449885668272414,7.841739821535382e-5
0.24740030455746678,8.154736384598238e-5
0.24981204228769216,8.479475741415138e-5
0.2522237800179175,8.816343532095511e-5
0.2546355177481429,9.16573681774939e-5
0.25704725547836826,9.528064335811992e-5
0.25945899320859367,9.903746759290163e-5
0.261870730938819,0.00010293216960098606
0.26428246866904437,0.00010696920276339478
0.2666942063992698,0.00011115314783593372
0.2691059441294951,0.00011548871570035354
0.2715176818597205,0.0001199807501549334
0.2739294195899459,0.00012463423074291283
0.2763411573201712,0.00012945427561916745
0.27875289505039663,0.00013444614445373357
0.281164632780622,0.00013961524137238654
0.2835763705108474,0.00014496711793334643
0.28598810824107274,0.0001505074761397815
0.2883998459712981,0.0001562421714870095
0.2908115837015235,0.00016217721604396343
0.29322332143174884,0.00016831878156826907
0.29563505916197425,0.00017467320265500408
0.2980467968921996,0.00018124697991563424
0.300458534622425,0.00018804678318996154
0.30287027235265035,0.0001950794547874099
0.3052820100828757,0.00020235201275808912
0.3076937478131011,0.00020987165419254078
0.31010548554332645,0.00021764575854817808
0.31251722327355186,0.00022568189100329733
0.3149289610037772,0.00023398780583601397
0.31734069873400256,0.0002425714498272627
0.31975243646422796,0.00025144096568738977
0.3221641741944533,0.0002606046955046723
0.3245759119246787,0.00027007118421470966
0.32698764965490407,0.0002798491830892161
0.3293993873851294,0.0002899476532431597
0.3318111251153548,0.00030037576915855485
0.33422286284558017,0.0003111429222244222
0.3366346005758056,0.0003222587242903835
0.3390463383060309,0.00033373301123305193
0.3414580760362563,0.0003455758465334968
0.3438698137664817,0.00035779752486508193
