Frequency,PSD
6.0,0.4088584942937562
6.08,0.4110122800099306
6.16,0.4152461300769691
6.24,0.4213715763562663
6.32,0.4290270450502941
6.4,0.437639508360003
6.48,0.4464410478185981
6.5600000000000005,0.45455705247829536
6.640000000000001,0.4611555444148281
6.72,0.46562124955379175
6.8,0.46770359427908165
6.88,0.4675906955163686
6.96,0.4658811759872916
7.04,0.4634558122448565
7.12,0.461281602924804
7.2,0.46020180955353396
7.28,0.4607701150361223
7.36,0.4631737712233338
7.44,0.4672635217841046
7.5200000000000005,0.47267546974118324
7.6000000000000005,0.47900195469350326
7.68,0.48595378759337304
7.76,0.4934598743206262
7.84,0.5016717368642988
7.92,0.510873245544884
8.0,0.5213292847211162
8.08,0.5331294086047191
8.16,0.5460853250629333
8.24,0.5597225385540932
8.32,0.5733729772860829
8.4,0.5863392655267247
8.48,0.5980760781328962
8.56,0.6083289361115976
8.64,0.6171868592756012
8.72,0.6250352023974886
8.8,0.6324269032609274
8.88,0.6399132211246529
8.96,0.6478828622658063
9.040000000000001,0.6564514395575265
9.120000000000001,0.6654262132138353
9.200000000000001,0.6743501695670631
9.28,0.6826100584892212
9.36,0.6895788792111792
9.44,0.6947571089782629
9.52,0.6978801369978936
9.6,0.6989713488666569
9.68,0.6983376764032743
9.76,0.6965211345540492
9.84,0.6942293577242744
9.92,0.6922666221058822
10.0,0.6914757310889029
10.08,0.6926869621980394
10.16,0.6966614256088475
10.24,0.7040182627564985
10.32,0.7151474601923917
10.4,0.7301257623145649
10.48,0.7486627980094331
10.56,0.7701015234498249
10.64,0.7934816751749052
10.72,0.8176542789069741
10.8,0.8414195065831437
10.88,0.8636567302170763
10.96,0.883425037876082
11.040000000000001,0.9000283359713299
11.120000000000001,0.9130520710809875
11.200000000000001,0.9223818742166623
11.28,0.9282079538628568
11.36,0.931009021555812
11.44,0.931504169016763
11.52,0.9305653324547993
11.6,0.9290952461254037
11.68,0.9278892993105604
11.76,0.9275069374665744
11.84,0.928175770969323
11.92,0.9297419856912131
12.0,0.9316704381526306
12.08,0.9330925404772648
12.16,0.9329004265838409
12.24,0.9298873213648368
12.32,0.9229299353230215
12.4,0.9111957047374529
12.48,0.8943391696056622
12.56,0.8726372851900552
12.64,0.847013928068453
