Frequency,PSD
6.0,0.45803493316857125
6.08,0.45782512101509515
6.16,0.45741242376513785
6.24,0.45681049678918556
6.32,0.4560393298689947
6.4,0.45512466553118686
6.48,0.45409724121607675
6.5600000000000005,0.4529918715511124
6.640000000000001,0.45184639207468824
6.72,0.45070049104525733
6.8,0.44959446116088775
6.88,0.4485679077131888
6.96,0.44765845348520045
7.04,0.44690048318155406
7.12,0.4463239710376859
7.2,0.44595343429995304
7.28,0.44580705244681046
7.36,0.4458959874166686
7.44,0.4462239339183981
7.5200000000000005,0.44678692139896536
7.6000000000000005,0.4475733807343305
7.68,0.4485644794914803
7.76,0.4497347199453068
7.84,0.45105278415003747
7.92,0.4524826004671887
8.0,0.45398459626253407
8.08,0.4555170922866086
8.16,0.45703778593256256
8.24,0.45850526363323046
8.32,0.4598804777459082
8.4,0.46112812108127793
8.48,0.46221783345414186
8.56,0.4631251798358457
8.64,0.4638323491875914
8.72,0.4643285367958084
8.8,0.46460999040361267
8.88,0.4646797206346224
8.96,0.46454689768255863
9.040000000000001,0.46422597719580927
9.120000000000001,0.46373561676028047
9.200000000000001,0.4630974584778036
9.28,0.4623348612576527
9.36,0.4614716675238973
9.44,0.46053108273664833
9.52,0.45953473287615776
9.6,0.458501946083291
9.68,0.45744928190652534
9.76,0.4563903074657102
9.84,0.45533559689409314
9.92,0.4542929111361211
10.0,0.4532675016160231
10.08,0.4522624748372329
10.16,0.45127915617012876
10.24,0.45031739957442946
10.32,0.4493758045661314
10.4,0.448451820461115
10.48,0.44754173843478395
10.56,0.44664059169143017
10.64,0.4457420006433007
10.72,0.4448380114860407
10.8,0.44391898159713694
10.88,0.4429735632297286
10.96,0.44198882829534664
11.040000000000001,0.44095056265225413
11.120000000000001,0.4398437398790677
11.200000000000001,0.43865316405821186
11.28,0.43736425082505
11.36,0.435963897979171
11.44,0.43444138312672637
11.52,0.4327892174785441
11.6,0.43100388284176844
11.68,0.4290863831711357
11.76,0.42704255236070177
11.84,0.4248830753260804
11.92,0.4226231985410162
12.0,0.4202821275084633
12.08,0.4178821305413145
12.16,0.41544738913250495
12.24,0.4130026537063696
12.32,0.41057177850767396
12.4,0.40817621993854547
12.48,0.4058335882395244
12.56,0.4035563427663275
12.64,0.40135071624240837
12.72,0.3992159435043703
12.8,0.3971438558368243
12.88,0.3951188836233765
12.96,0.3931184884894223
13.040000000000001,0.39111402230528086
13.120000000000001,0.3890719854380721
13.200000000000001,0.38695563172715997
13.280000000000001,0.38472684419218806
13.36,0.3823481849502586
13.44,0.3797850067422026
13.52,0.37700750330679517
13.6,0.3739925728638149
13.68,0.37072537409934053
13.76,0.36720046772577564
13.84,0.36342245872759693
13.92,0.35940608390066553
14.0,0.35517572460612595
14.08,0.35076436345891737
14.16,0.3462120430759266
14.24,0.3415639218127514
14.32,0.33686805237522033
14.4,0.33217303134504017
14.48,0.3275256786690623
14.56,0.32296890459835526
14.64,0.31853990711733793
14.72,0.3142688164877676
14.8,0.31017786725154417
14.88,0.3062811350173008
14.96,0.302584829456467
15.040000000000001,0.2990880903566156
15.120000000000001,0.2957841944311586
15.200000000000001,0.2926620504413982
15.280000000000001,0.2897078417118826
15.36,0.2869066697792116
15.44,0.2842440608328069
15.52,0.2817072165759813
15.6,0.2792859207770566
15.68,0.2769730488317778
15.76,0.274764666358878
15.84,0.27265974036496304
15.92,0.2706595193475933
16.0,0.26876666405618155
16.080000000000002,0.2669842266487019
16.16,0.2653145818985384
16.240000000000002,0.263758410229913
16.32,0.2623138199580402
16.4,0.26097567718220815
16.48,0.2597351887778328
16.56,0.2585797594519041
16.64,0.257493120311152
16.72,0.25645570589746275
16.8,0.25544524066058233
16.88,0.25443748520267273
16.96,0.25340708752698776
17.04,0.2523284845543001
17.12,0.25117680347962806
17.2,0.2499287199764697
17.28,0.24856323953955783
17.36,0.24706237814825852
17.44,0.24541172785475762
17.52,0.24360090103418114
17.6,0.2416238533606105
17.68,0.23947908988286112
17.76,0.23716976093000136
17.84,0.2347036552575888
17.92,0.23209309727333222
18.0,0.22935475384577725
18.080000000000002,0.22650935459322954
18.16,0.2235813281121547
18.240000000000002,0.22059835568690767
18.32,0.217590843872556
18.400000000000002,0.21459131809797483
18.48,0.21163374113442687
18.56,0.20875276286463518
18.64,0.20598291114426223
18.72,0.2033577374857018
18.8,0.20090893557494452
18.88,0.19866545497233967
18.96,0.19665263642413458
19.04,0.19489139866921576
19.12,0.1933975090915183
19.2,0.19218097167130743
19.28,0.191245565084546
19.36,0.1905885612073208
19.44,0.19020064951987523
19.52,0.1900660859275137
19.6,0.1901630754488135
19.68,0.1904643873833683
19.76,0.19093818948005076
19.84,0.1915490749894724
19.92,0.19225924416273316
20.0,0.19302979071341778
20.080000000000002,0.1938220349746779
20.16,0.19459883987330995
20.240000000000002,0.1953258441561846
20.32,0.19597255002679656
20.400000000000002,0.1965132096227816
20.48,0.19692746633206484
20.56,0.1972007221321892
20.64,0.1973242198800135
20.72,0.19729484839503136
20.8,0.1971146966850349
20.88,0.19679040012213678
20.96,0.19633233427272245
21.04,0.19575372018645237
21.12,0.19506970746245159
21.2,0.1942964980838244
21.28,0.19345056518642828
21.36,0.1925480075229305
21.44,0.1916040638089313
21.52,0.19063279315104456
21.6,0.18964691026959923
21.68,0.18865774909538277
21.76,0.18767531712598667
21.84,0.1867083968070275
21.92,0.18576464970875722
22.0,0.18485068430577928
22.080000000000002,0.18397205801010394
22.16,0.18313319748264503
22.240000000000002,0.18233723648672598
22.32,0.1815857857806957
22.400000000000002,0.1808786629247934
22.48,0.18021361978106587
22.56,0.17958611071161706
22.64,0.17898914437720528
22.72,0.17841325657185136
22.8,0.1778466312827034
22.88,0.17727538326416958
22.96,0.1766839993972895
23.04,0.17605591973785684
23.12,0.17537422424064908
23.2,0.17462237931547558
23.28,0.17378499091241983
23.36,0.1728485085577944
23.44,0.17180182791907692
23.52,0.1706367477408517
23.6,0.16934824950904928
23.68,0.16793458368379488
23.76,0.16639716322387105
23.84,0.1647402817257082
23.92,0.16297068819632374
24.0,0.16109706187807432
24.080000000000002,0.1591294376096425
24.16,0.15707863436259806
24.240000000000002,0.15495573675375285
24.32,0.15277167190702756
24.400000000000002,0.15053691286304186
24.48,0.1482613259826252
24.560000000000002,0.14595416484174079
24.64,0.14362419841570284
24.72,0.14127994827026724
