x,y
1,2.1247902
2,2.3464646
3,2.3578477
4,2.4627655
5,2.4659235
6,2.542296
7,2.5504513
8,2.6309109
9,2.63809
10,2.7031655
11,2.7130985
12,2.7696598
13,2.7555208
14,2.797544
15,2.7948852
16,2.8353748
17,2.825272
18,2.85395
19,2.8627162
20,2.8950813
21,2.8971684
22,2.9474037
23,2.930642
24,2.9655852
25,2.9873562
26,3.0044553
27,3.0034716
28,3.0358725
29,3.0282547
30,3.0758448
31,3.076481
32,3.1099749
33,3.1314173
34,-3.1198664
35,3.1404543
36,-3.127338
37,-3.1170537
38,-3.0720394
39,-3.099839
40,-3.1024656
41,-3.1259787
42,-3.116318
43,3.1323488
44,-3.13177
45,-3.14122
46,-3.127995
47,-3.1284735
48,-3.132906
49,3.1359203
50,-3.1339655
51,-3.1240761
52,-3.10618
53,-3.1057556
54,-3.1110694
55,-3.1175263
56,-3.1214259
57,-3.1111405
58,-3.112273
59,-3.107125
60,-3.1132216
61,-3.1039798
62,-3.0847528
63,-3.0878067
64,-3.0382671
65,-3.0266192
66,-3.0067801
67,-2.9771886
68,-2.9576287
69,-2.962801
70,-2.9409885
71,-2.9623854
72,-2.9441967
73,-2.9607651
74,-2.9391592
75,-2.9341137
76,-2.9097214
77,-2.873151
78,-2.8474972
79,-2.8165803
80,-2.7797518
81,-2.7864065
82,-2.7751431
83,-2.7750716
84,-2.7744763
85,-2.7668095
86,-2.743558
87,-2.7330863
88,-2.7303953
89,-2.7345586
90,-2.7128017
91,-2.7301779
92,-2.7176921
93,-2.710378
94,-2.714233
95,-2.7037864
96,-2.6974568
97,-2.6845865
98,-2.6756735
99,-2.649297
100,-2.6021807
101,-2.5820203
102,-2.5591378
103,-2.5479872
104,-2.5412621
105,-2.5373373
106,-2.4993253
107,-2.4820712
108,-2.4442878
109,-2.4420466
110,-2.4327252
111,-2.4074757
112,-2.3941305
113,-2.4022703
114,-2.3628151
115,-2.3677104
116,-2.3558962
117,-2.3455536
118,-2.322381
119,-2.3281777
120,-2.2982004
121,-2.2836857
122,-2.2668722
123,-2.2944648
124,-2.2929268
125,-2.284886
126,-2.2823923
127,-2.2522082
128,-2.2426777
129,-2.218336
130,-2.180362
131,-2.181307
132,-2.143343
133,-2.14371
134,-2.1354995
135,-2.152717
136,-2.1509914
137,-2.1272273
138,-2.0772405
139,-2.0489085
140,-2.0070252
141,-1.9612575
142,-1.9415373
143,-1.902476
144,-1.8713975
145,-1.8539087
146,-1.8470026
147,-1.8237313
148,-1.7943951
149,-1.775259
150,-1.7251586
151,-1.7031524
152,-1.6751093
153,-1.6532695
154,-1.6297282
155,-1.6233826
156,-1.6098433
157,-1.5792043
158,-1.5745414
159,-1.5294212
160,-1.5047547
161,-1.4905897
162,-1.4613992
163,-1.461091
164,-1.4559733
165,-1.4294913
166,-1.39242
167,-1.372975
168,-1.3614918
169,-1.3459331
170,-1.3057237
171,-1.2870107
172,-1.2839452
173,-1.2239461
174,-1.2273558
175,-1.2513547
176,-1.2210624
177,-1.1703829
178,-1.1550711
179,-1.191997
180,-1.1849321
181,-1.207411
182,-1.3173633
183,-1.2514411
184,-1.255571
185,-1.285105
186,-1.3002583
187,-1.3035846
188,-1.308814
189,-1.2668614
190,-1.2558799
191,-1.2057179
192,-1.1758116
193,-1.1936772
194,-1.129972
195,-1.0908709
196,-1.0664395
197,-1.1257548
198,-1.1468406
199,-1.168386
200,-1.278974
201,-1.4705232
202,-1.5260073
203,-1.5508629
204,-1.595663
205,-1.5949175
206,-1.636563
207,-1.6043935
208,-1.6095612
209,-1.5906346
210,-1.7277153
211,-1.703493
212,-1.7388067
213,-1.8364493
214,-1.8811744
215,-1.9112549
216,-1.8397864
217,-1.7945981
218,-1.8324393
219,-1.8796902
220,-1.8323817
221,-1.7760912
222,-1.7522751
223,-1.6643071
224,-1.6265358
225,-1.5612091
226,-1.5017145
227,-1.4722537
228,-1.5214597
229,-1.5365757
230,-1.5596246
231,-1.4971977
232,-1.4797906
233,-1.4314579
234,-1.3925297
235,-1.3528184
236,-1.3651326
237,-1.3645165
238,-1.3456573
239,-1.2921246
240,-1.3018918
241,-1.3440429
242,-1.4304475
243,-1.4382372
244,-1.4006397
245,-1.3927293
246,-1.3261296
247,-1.3268241
248,-1.4568886
249,-1.5810406
250,-1.6815649
251,-1.7533697
252,-1.7102114
253,-1.6501856
254,-1.6496831
255,-1.5296066
256,-1.5117356
257,-1.4196275
258,-1.4197854
259,-1.408855
260,-1.2663431
261,-1.4262514
262,-1.4048171
263,-1.4660141
264,-1.5605257
265,-1.4468434
266,-1.4410417
267,-1.4475832
268,-1.5476294
269,-1.4939704
270,-1.663619
271,-1.7471633
272,-1.9254113
273,-1.8756042
274,-1.9069406
275,-1.9289254
276,-1.9236854
277,-1.9438326
278,-1.9134411
279,-1.8826671
280,-1.9108994
281,-1.8457111
282,-1.7721562
283,-1.7223736
284,-1.5854039
285,-1.5639771
286,-1.5210837
287,-1.493087
288,-1.556409
289,-1.4816295
290,-1.4043889
291,-1.3104521
292,-1.3436713
293,-1.2629123
294,-1.2578329
295,-1.2779853
296,-1.2826815
297,-1.331721
298,-1.4206688
299,-1.6341234
300,-1.6533788
301,-1.8424824
302,-2.10796
303,-2.0012217
304,-2.1955233
305,-2.40633
306,-2.5192053
307,-2.7202854
308,-2.5480492
309,-2.4965024
310,-2.5601604
311,-2.5236857
312,-2.6145031
313,-2.5045886
314,-2.4346592
315,-2.3388534
316,-2.2632387
317,-2.2575467
318,-2.2012506
319,-2.1725411
320,-2.142499
321,-2.084092
322,-1.9764566
323,-1.951768
324,-1.9522108
325,-1.9348699
326,-1.8688272
327,-1.8332047
328,-1.8336494
329,-1.8040019
330,-1.8722974
331,-1.8437328
332,-1.85459
333,-1.8141572
334,-1.8258649
335,-1.8432713
336,-1.7687888
337,-1.7048975
338,-1.6544712
339,-1.6762896
340,-1.5729017
341,-1.5267271
342,-1.462067
343,-1.3864037
344,-1.3204067
345,-1.2260537
346,-1.1800109
347,-1.2123606
348,-1.1379879
349,-1.0622457
350,-0.99841094
351,-1.0036322
352,-0.9577839
353,-0.92022264
354,-0.8523603
355,-0.77306443
356,-0.69056535
357,-0.6140373
358,-0.47120136
359,-0.42389408
360,-0.41743293
361,-0.2993696
362,-0.25054586
363,-0.15321057
364,-0.09946489
365,-0.040680658
366,0.022588065
367,0.07020195
368,0.15598951
369,0.2187058
370,0.20112796
371,0.15487483
372,0.013057694
373,-0.08471316
374,0.05437914
375,0.2872312
376,0.451013
377,0.7154766
378,0.8308219
379,1.0792798
380,1.3056028
381,1.3123708
382,1.4648567
383,1.6733094
384,2.092375
385,2.6513462
386,2.9113
387,-3.1326451
388,-2.9842455
389,-3.0441399
390,-2.7794073
391,-2.8933432
392,-2.8095107
393,-2.6255255
394,-2.5066743
395,-2.4305785
396,-2.2588792
397,-2.1197443
398,-2.0492606
399,-2.0873399
400,-2.0627763
401,-2.0174847
402,-1.957526
403,-1.8487185
404,-1.8734518
405,-1.8132693
406,-1.8501993
407,-1.7586343
408,-1.662491
409,-1.6605469
410,-1.5693763
411,-1.5222261
412,-1.3748935
413,-1.3084178
414,-1.2198968
415,-1.1010606
416,-1.087934
417,-1.0370064
418,-0.99533844
419,-1.0707896
420,-1.0809778
421,-1.0422355
422,-1.022519
423,-1.0191486
424,-0.8128452
425,-0.75436866
426,-0.716654
427,-0.7535923
428,-0.66563904
429,-0.50777036
430,-0.4360165
431,-0.34947225
432,-0.3202189
433,-0.38475528
434,-0.32378143
435,-0.13607177
436,-0.029953808
437,0.0025359031
438,0.12940916
439,0.19967347
440,0.07691035
441,-0.11603919
442,-0.012071543
443,-0.019345356
444,-0.235346
445,-2.8647628
446,-1.9828706
447,-1.8386682
448,-1.6154841
449,-1.3149145
450,-1.8599378
451,-1.9381286
452,-1.3494618
453,-1.0540482
454,-1.0760258
455,-0.82829106
456,-0.94870687
457,-0.7805586
458,-0.82987624
459,-2.2644627
460,-2.1170182
461,-1.7421228
462,-1.7742902
463,-2.1843534
464,2.7204044
465,-2.9059496
466,-2.397699
467,-2.5506191
468,-2.686371
469,-2.634575
470,-2.8621132
471,-2.852119
472,-2.5219297
473,-2.4674592
474,-2.2235422
475,-2.2457118
476,-2.0248969
477,-1.8058606
478,-2.080866
479,-2.1203394
480,-2.0290804
481,-2.0745344
482,-2.1188629
483,-2.2548933
484,-2.4281695
485,-2.4723687
486,-2.3886468
487,-2.369346
488,-2.4221957
489,-2.6670523
490,-2.6780574
491,-2.639026
492,-2.5271852
493,-2.5256703
494,-2.4437795
495,-2.3860128
496,-2.343895
497,-2.148425
498,-1.9928834
499,-1.923323
500,-1.9336336
501,-1.865039
502,-1.8581439
503,-1.8944633
504,-1.7724396
505,-1.6902276
506,-1.7169259
507,-1.7481185
508,-1.609708
509,-1.4915961
510,-1.4226654
511,-1.2957752
512,-1.2340565
513,-1.1311423
514,-0.9787439
515,-1.039627
516,-1.1624686
517,-1.1240501
518,-0.96047235
519,-0.9694011
520,-0.87420774
521,-0.7548445
522,-0.6872489
523,-0.4286458
524,-0.36347124
525,-0.37035587
526,-0.9793893
527,-0.97462493
528,-0.77044183
529,-1.0252392
530,-1.3317516
531,-1.4995111
532,-1.6597546
533,-1.5552853
534,-1.8171862
535,-1.8356749
536,-1.8745798
537,-1.9331366
538,-1.8605014
539,-1.8592774
540,-1.8435696
541,-1.8876204
542,-1.6745168
543,-1.6519157
544,-1.5565056
545,-1.5505166
546,-1.4801997
547,-1.507843
548,-1.3434296
549,-1.261071
550,-1.1856568
551,-1.0707061
552,-0.9766488
553,-0.9310348
554,-0.822979
555,-0.7692211
556,-0.7139369
557,-0.61204475
558,-0.5420712
559,-0.4378849
560,-0.3463062
561,-0.20327602
562,-0.1446086
563,-0.0279859
564,0.08639524
565,0.19480042
566,0.17918311
567,0.31733596
568,0.4174935
569,0.46369562
570,0.54556257
571,0.7131779
572,0.8129891
573,0.9417294
574,1.0555421
575,1.1513541
576,1.2236747
577,1.275233
578,1.3929539
579,1.4962438
580,1.595158
581,1.595392
582,1.6682296
583,1.7249415
584,1.8040494
585,1.8588389
586,1.870646
587,1.9481822
588,2.0325823
589,2.0069861
590,2.0220575
591,1.9860532
592,1.9931604
593,1.9998792
594,1.9529599
595,2.0157905
596,2.0240932
597,2.0835695
598,2.16028
599,2.2796679
600,2.323412
601,2.3230271
602,2.3629851
603,2.3804967
604,2.4767003
605,2.515467
606,2.5837514
607,2.6452084
608,2.7485027
609,2.82033
610,2.9160337
611,2.9948142
612,3.0328212
613,3.0330195
614,3.0545604
615,3.0789788
616,-3.1254785
617,-3.079452
618,-3.0383778
619,-2.962446
620,-2.9404037
621,-2.903988
622,-2.8043342
623,-2.8118534
624,-2.8410356
625,-2.864191
626,-2.89189
627,-2.8031974
628,-2.7632632
629,-2.793479
630,-2.7387166
631,-2.7371016
632,-2.643888
633,-2.6104589
634,-2.479564
635,-2.4525604
636,-2.4625194
637,-2.408821
638,-2.3305864
639,-2.2781382
640,-2.2040272
641,-2.1704645
642,-2.190128
643,-2.1321568
644,-2.108932
645,-2.0624037
646,-2.0150468
647,-1.9983706
648,-1.9550922
649,-1.8506433
650,-1.79236
651,-1.7537045
652,-1.7153648
653,-1.6619086
654,-1.5773281
655,-1.5176141
656,-1.5127139
657,-1.4938893
658,-1.4047118
659,-1.3667868
660,-1.338603
661,-1.3031325
662,-1.2484887
663,-1.1992356
664,-1.1612004
665,-1.238485
666,-1.2230698
667,-1.1524521
668,-1.1421818
669,-1.1172113
670,-1.1588012
671,-1.1508652
672,-1.1334541
673,-1.0641032
674,-1.0092086
675,-0.9657555
676,-0.98349875
677,-0.8482475
678,-0.8413543
679,-0.8486224
680,-0.85679
681,-0.86918956
682,-1.0219507
683,-1.0922554
684,-1.063687
685,-0.9101128
686,-0.84152067
687,-0.80154943
688,-0.7907346
689,-0.66233355
690,-0.61825913
691,-0.56303394
692,-0.49596617
693,-0.393386
694,-0.38354236
695,-0.21968284
696,-0.07274006
697,0.054735135
698,0.95152545
699,2.4756181
700,2.8060937
701,3.0986385
702,-2.8777773
703,-2.6996439
704,-2.4287257
705,-2.1766253
706,-2.0371382
707,-1.9545413
708,-1.8731569
709,-1.8763083
710,-1.8413802
711,-1.8578252
712,-1.8356305
713,-1.8592927
714,-1.7956223
715,-1.790696
716,-1.784753
717,-1.7634889
718,-1.7754886
719,-1.6438692
720,-1.6582699
721,-1.630643
722,-1.6167979
723,-1.541752
724,-1.4482505
725,-1.3853699
726,-1.3067188
727,-1.2867365
728,-1.1928282
729,-1.1566242
730,-1.1143436
731,-0.979239
732,-1.0017238
733,-0.9941404
734,-0.88795155
735,-0.7727715
736,-0.83463866
737,-0.81119406
738,-0.6740673
739,-0.6055703
740,-0.4970239
741,-0.53950274
742,-0.55100787
743,-0.35679284
744,-0.24613404
745,-0.2676381
746,-0.29802617
747,-0.3730616
748,-0.39209038
749,-0.37194762
750,-0.38334808
751,-0.33845493
752,-0.30779272
753,-0.16464695
754,-0.35243985
755,-0.100378335
756,-0.026612353
757,-0.13332582
758,-0.31192207
759,-0.24232236
760,-0.2723281
761,-0.2191245
762,-0.32840627
763,-0.38837862
764,-0.394432
765,-0.3472994
766,-0.22233947
767,-0.17272954
768,-0.223997
769,-0.23646614
770,-0.043822233
771,-0.095816195
772,-0.08786436
773,0.114843994
774,0.19729732
775,0.26587403
776,0.47212964
777,0.6444385
778,0.7375236
779,0.94455075
780,1.0041857
781,1.222342
782,1.4413737
783,1.6906699
784,2.3212457
785,2.6472754
786,-2.8370018
787,-2.558598
788,-2.8000472
789,-2.4125476
790,-1.9531537
791,-1.9729012
792,-2.1657891
793,-1.8462709
794,-2.0693789
795,-2.0320508
796,-1.8952982
797,-1.7722083
798,-1.7338893
799,-1.6916186
800,-1.5912414
801,-1.4316308
802,-1.3657271
803,-1.2058091
804,-1.0450255
805,-0.9195803
806,-0.80779153
807,-0.77661127
808,-0.6807607
809,-0.6895093
810,-0.6069591
811,-0.5156143
812,-0.5084221
813,-0.4134401
814,-0.28816354
815,-0.23286325
816,-0.08084691
817,0.098738514
818,0.14491026
819,0.23813637
820,0.3597586
821,0.52952754
822,0.6751079
823,0.78419715
824,0.88571715
825,0.99420816
826,1.0971948
827,1.1968377
828,1.267931
829,1.3227309
830,1.4184526
831,1.4785478
832,1.5716195
833,1.6380309
834,1.7514966
835,1.8274363
836,1.8775283
837,1.9832712
838,2.069941
839,2.14784
840,2.196004
841,2.2747648
842,2.347438
843,2.436157
844,2.5273874
845,2.6046672
846,2.6341262
847,2.6380734
848,2.665058
849,2.7316666
850,2.78269
851,2.8209572
852,2.8737519
853,2.893367
854,2.9575334
855,3.0128245
856,3.046707
857,3.0641212
858,-3.1400743
859,-3.0917175
860,-3.0977228
861,-3.0434275
862,-2.9575076
863,-2.9455104
864,-2.8959785
865,-2.8614264
866,-2.774602
867,-2.70339
868,-2.606794
869,-2.570709
870,-2.5085845
871,-2.519547
872,-2.4346893
873,-2.3679523
874,-2.308132
875,-2.2523916
876,-2.2143958
877,-2.1567597
878,-2.1721752
879,-2.1266427
880,-2.1563282
881,-2.086463
882,-2.0286865
883,-1.9833604
884,-2.0172555
885,-1.9104978
886,-1.8605262
887,-1.8397814
888,-1.8273928
889,-1.7595204
890,-1.7180557
891,-1.6665322
892,-1.6190149
893,-1.57915
894,-1.5086414
895,-1.4261098
896,-1.3618728
897,-1.3199748
898,-1.2316198
899,-1.161409
900,-1.098843
901,-1.0527636
902,-1.0376735
903,-0.98154944
904,-0.9252887
905,-0.8417547
906,-0.7124982
907,-0.64639413
908,-0.56703
909,-0.49457866
910,-0.4989699
911,-0.36819133
912,-0.2608005
913,-0.39455113
914,-0.34248447
915,-0.21033795
916,-0.27651107
917,-0.30589852
918,-0.33331805
919,-0.39529353
920,-0.15074913
921,0.107078865
922,-0.48815566
923,-0.4156277
924,-0.5585792
925,-0.48578233
926,-0.18676469
927,0.35446948
928,1.2576532
929,-2.8135536
930,-1.977624
931,-2.4607356
932,-3.030648
933,-2.9648914
934,-2.7715707
935,-2.5371656
936,-2.5373964
937,-2.4363558
938,-2.48864
939,-2.300778
940,-2.1713157
941,-2.1395693
942,-2.0924087
943,-2.0482616
944,-2.0221405
945,-1.9682015
946,-1.9445924
947,-1.8634905
948,-1.8957266
949,-1.7623044
950,-1.6571902
951,-1.5276316
952,-1.4718391
953,-1.3708209
954,-1.2924832
955,-1.240749
956,-1.1433343
957,-1.0724164
958,-1.0100756
959,-0.9507891
960,-0.85021156
961,-0.79860747
962,-0.635515
963,-0.53982025
964,-0.42273453
965,-0.2947279
966,-0.18349837
967,-0.09062187
968,-0.044490963
969,0.06393181
970,0.18652809
971,0.24888746
972,0.2722841
973,0.28340757
974,0.39369985
975,0.48032495
976,0.41830876
977,0.2434229
978,0.22776678
979,0.07427903
980,0.28461894
981,0.41236985
982,0.4113072
983,0.6129236
984,-0.9719015
985,-0.866713
986,-0.7741086
987,-0.91683847
988,-0.98202103
989,-1.2885826
990,-1.3998939
991,-1.2848203
992,-1.2017804
993,-1.0996877
994,-1.0933647
995,-1.0029433
996,-1.0112725
997,-0.8774424
998,-0.7617828
999,-0.71524644
1000,-0.70228195
1001,-0.6453452
1002,-0.53892165
1003,-0.5287181
1004,-0.44680524
1005,-0.20002072
1006,-0.16370241
1007,-0.13294286
1008,-0.07670105
1009,-0.13323256
1010,-0.03673986
1011,-0.04844904
1012,0.1614654
1013,0.22682528
1014,0.2599668
1015,0.23238763
1016,0.41025788
1017,0.51208264
1018,0.5513298
1019,0.5953115
1020,0.5567062
1021,0.56392175
1022,0.6814298
1023,0.8301191
1024,0.98439467
1025,1.2050611
1026,1.2902347
1027,1.5262063
1028,1.6974343
1029,1.6750265
1030,1.5947756
1031,1.5864055
1032,1.786423
1033,1.9177032
1034,1.9542309
1035,2.287625
1036,2.4816365
1037,2.766191
1038,2.9852388
1039,3.0485392
1040,-2.952809
1041,-2.6323402
1042,-2.5926428
1043,-2.449073
1044,-2.2000232
1045,-2.0958343
1046,-1.8714296
1047,-1.73502
1048,-1.5364088
1049,-1.5417426
1050,-1.411398
1051,-1.3247724
1052,-1.2145725
1053,-1.066102
1054,-1.0155367
1055,-0.7371971
1056,-0.6425897
1057,-0.62647593
1058,-0.4980059
1059,-0.32201555
1060,-0.19643019
1061,-0.17174844
1062,0.03789745
1063,0.2518664
1064,0.35481513
1065,0.5667331
1066,0.5547604
1067,0.9258276
1068,1.5025712
1069,1.6149389
1070,1.6584058
1071,2.2009377
1072,2.7920613
1073,-3.095722
1074,-2.8430676
1075,-2.6375103
1076,-2.5528705
1077,-2.388774
1078,-2.187338
1079,-2.2035618
1080,-2.0882204
1081,-2.0171356
1082,-1.8894869
1083,-1.7368766
1084,-1.7163709
1085,-1.6969827
1086,-1.6635511
1087,-1.5120538
1088,-1.5366268
1089,-1.4216124
1090,-1.1889662
1091,-1.0909467
1092,-1.0325402
1093,-0.9972427
1094,-0.86694515
1095,-0.76141953
1096,-0.75865287
1097,-0.696739
1098,-0.6795912
1099,-0.71117496
1100,-0.73091656
1101,-0.70858663
1102,-0.6452769
1103,-0.54228127
1104,-0.51911443
1105,-0.48996153
1106,-0.49321097
1107,-0.4264584
1108,-0.31372797
1109,-0.27006182
1110,-0.2581951
1111,-0.27144262
1112,-0.2158652
1113,-0.10843785
1114,0.048726484
1115,0.19769119
1116,0.33452436
1117,0.42064223
1118,0.48588872
1119,0.6343611
1120,0.75041735
1121,0.8729692
1122,1.0440557
1123,1.1709712
1124,1.1577464
1125,1.1942717
1126,1.2156823
1127,1.3407257
1128,1.4051799
1129,1.4909705
1130,1.7420968
1131,1.6534538
1132,1.7483972
1133,1.934037
1134,2.0522346
1135,1.9215907
1136,2.1309211
1137,2.3181975
1138,2.4770927
1139,2.6742945
1140,2.5578754
1141,2.6773052
1142,2.7109818
1143,2.7038448
1144,3.0004733
1145,-3.024561
1146,-3.0720055
1147,-2.976818
1148,-2.9025533
1149,-2.6657395
1150,-2.671164
1151,-2.5382216
1152,-2.3664825
1153,-2.2320914
1154,-2.0542388
1155,-1.8925829
1156,-1.7136178
1157,-1.7023238
1158,-1.700099
1159,-1.5877374
1160,-1.416298
1161,-1.4035518
1162,-1.395868
1163,-1.2905687
1164,-1.1004086
1165,-1.0842386
1166,-1.1466845
1167,-1.1628245
1168,-1.0806228
1169,-1.0503266
1170,-1.013105
1171,-0.9829628
1172,-0.9363566
1173,-0.8601779
1174,-0.6897619
1175,-0.5831715
1176,-0.5333855
1177,-0.47011766
1178,-0.4658032
1179,-0.3252204
1180,-0.26859304
1181,-0.27645105
1182,-0.12096522
1183,-0.15090927
1184,-0.061416075
1185,-0.031302843
1186,0.06460168
1187,0.11964808
1188,0.21194586
1189,0.2961954
1190,0.39769977
1191,0.5438774
1192,0.55307084
1193,0.7540845
1194,0.82805276
1195,0.93193483
1196,1.011245
1197,1.168345
1198,1.271332
1199,1.3276118
1200,1.4170874
1201,1.5274714
1202,1.5404571
1203,1.5562787
1204,1.6900576
1205,1.7717046
1206,1.9203519
1207,2.018577
1208,2.0717096
1209,2.1847847
1210,2.27624
1211,2.311595
1212,2.4501648
1213,2.5550606
1214,2.689736
1215,2.8213923
1216,2.8921764
1217,2.898317
1218,2.942346
1219,3.0677845
1220,-3.1206338
1221,-3.0695162
1222,-3.0679858
1223,-2.9658108
1224,-2.874456
1225,-2.8166819
1226,-2.6860056
1227,-2.639402
1228,-2.5707984
1229,-2.5444572
1230,-2.4874227
1231,-2.3957953
1232,-2.312399
1233,-2.3139715
1234,-2.1913588
1235,-2.1153703
1236,-1.9562424
