Frequency,PSD
6.0,0.45172402305261694
6.08,0.45201955264688964
6.16,0.45261019818308035
6.24,0.453495138989377
6.32,0.45467316041823813
6.4,0.4561426728600335
6.48,0.45790173607335416
6.5600000000000005,0.45994808797645736
6.640000000000001,0.46227917685583386
6.72,0.4648921957772778
6.8,0.46778411783646084
6.88,0.4709517307644561
6.96,0.4743916693136544
7.04,0.47810044379575617
7.12,0.48207446313053415
7.2,0.48631005079591205
7.28,0.49080345214995347
7.36,0.49555083172607756
7.44,0.5005482592854028
7.5200000000000005,0.5057916836443557
7.6000000000000005,0.5112768935796935
7.68,0.5169994654431463
7.76,0.5229546974884106
7.84,0.529137531316689
7.92,0.5355424612739816
8.0,0.5421634330728755
8.08,0.5489937333510948
8.16,0.5560258723050451
8.24,0.5632514619346609
8.32,0.5706610927916135
8.4,0.5782442124221617
8.48,0.5859890089253266
8.56,0.5938823031947817
8.64,0.6019094534689153
8.72,0.6100542757704778
8.8,0.6182989836704091
8.88,0.626624150558432
8.96,0.6350086972476834
9.040000000000001,0.6434299072875443
9.120000000000001,0.6518634718167209
9.200000000000001,0.660283565169767
9.28,0.6686629517697094
9.36,0.6769731241149521
9.44,0.6851844709198945
9.52,0.6932664737167493
9.6,0.7011879294927095
9.68,0.7089171962435501
9.76,0.7164224576929683
9.84,0.7236720028758371
9.92,0.7306345158303594
10.0,0.7372793703033094
10.08,0.7435769241553004
10.16,0.7494988080668076
10.24,0.755018203194066
10.32,0.7601101026064387
10.4,0.7647515516488567
10.48,0.7689218628060985
10.56,0.7726028011879784
10.64,0.7757787373908389
10.72,0.7784367652032804
10.8,0.7805667823929784
10.88,0.7821615336154553
10.96,0.7832166153028264
11.040000000000001,0.7837304431987873
11.120000000000001,0.7837041839840818
11.200000000000001,0.7831416531642084
11.28,0.7820491820499919
11.36,0.7804354572358252
11.44,0.7783113364567882
11.52,0.775689645074302
11.6,0.7725849576937366
11.68,0.7690133695529687
11.76,0.7649922623383866
11.84,0.7605400689874614
11.92,0.7556760418312819
12.0,0.7504200281255814
12.08,0.7447922566266256
12.16,0.7388131384026851
12.24,0.7325030845482545
12.32,0.7258823429032958
12.4,0.7189708552908737
12.48,0.7117881361910081
12.56,0.7043531731833039
12.64,0.6966843489321057
12.72,0.6887993839701927
12.8,0.6807152990734355
12.88,0.6724483956202226
12.96,0.6640142520043285
13.040000000000001,0.6554277339241852
13.120000000000001,0.6467030162084381
13.200000000000001,0.6378536137577284
13.280000000000001,0.6288924191836689
13.36,0.6198317448032612
13.44,0.6106833667935431
13.52,0.6014585695180059
13.6,0.5921681882926335
13.68,0.5828226491533581
13.76,0.5734320045056199
13.84,0.5640059638675133
13.92,0.5545539192478668
14.0,0.5450849650172727
14.08,0.5356079124223495
14.16,0.5261312991516278
14.24,0.5166633945773407
14.32,0.5072122014650691
14.4,0.49778545505874094
14.48,0.48839062051026233
14.56,0.47903488963169955
14.64,0.46972517790608115
14.72,0.4604681226052426
14.8,0.4512700827360236
14.88,0.44213714137725785
14.96,0.43307511078810124
15.040000000000001,0.4240895404726707
15.120000000000001,0.41518572818627175
15.200000000000001,0.4063687336740458
15.280000000000001,0.3976433947524598
15.36,0.3890143451855881
15.44,0.3804860336782344
15.52,0.3720627432118597
15.6,0.36374860989056795
15.68,0.3555476404449811
15.76,0.3474637275618126
15.84,0.3395006622648092
15.92,0.3316621426653646
16.0,0.3239517785240552
16.080000000000002,0.31637309121196877
16.16,0.30892950882652814
16.240000000000002,0.3016243563934934
16.32,0.29446084126762617
16.4,0.28744203402190227
16.48,0.2805708452822208
16.56,0.27384999911503893
16.64,0.2672820037038216
16.72,0.2608691201522761
16.8,0.25461333032488054
16.88,0.24851630467626973
16.96,0.24257937103003768
17.04,0.23680348524508008
17.12,0.23118920465555778
17.2,0.22573666509184523
17.28,0.22044556218812916
17.36,0.21531513756218268
17.44,0.21034417031912125
17.52,0.20553097418884286
17.6,0.20087340046155594
17.68,0.196368846742278
17.76,0.19201427140803792
17.84,0.18780621352480686
17.92,0.1837408178682155
18.0,0.17981386459551757
18.080000000000002,0.17602080303773449
18.16,0.17235678902138188
18.240000000000002,0.16881672508873852
18.32,0.16539530296358984
18.400000000000002,0.16208704760450876
18.48,0.15888636219814453
18.56,0.15578757346850086
18.64,0.15278497671229202
18.72,0.14987288001262716
18.8,0.1470456471309174
18.88,0.14429773862768774
18.96,0.14162375081476114
19.04,0.1390184521923107
19.12,0.13647681707318937
19.2,0.1339940561427957
19.28,0.1315656437450079
19.36,0.1291873417233301
19.44,0.12685521968155336
19.52,0.1245656715605277
