x,y
1,2.1270504
2,2.3740826
3,2.371715
4,2.4987736
5,2.502891
6,2.5915954
7,2.592355
8,2.669233
9,2.6771145
10,2.7460787
11,2.7450228
12,2.7958689
13,2.808413
14,2.8611593
15,2.858625
16,2.904082
17,2.911654
18,2.9697764
19,2.9809964
20,3.038094
21,3.0416346
22,3.0661547
23,3.045521
24,3.0841393
25,3.0752819
26,3.1181884
27,3.1267374
28,-3.1187215
29,-3.1191576
30,-3.097943
31,-3.094058
32,-3.0524645
33,-3.0508196
34,-3.0354137
35,-3.0481288
36,-3.0159593
37,-3.0067213
38,-2.9681425
39,-2.9827168
40,-2.9320445
41,-2.936661
42,-2.9166949
43,-2.90988
44,-2.884009
45,-2.8893728
46,-2.867627
47,-2.873959
48,-2.858921
49,-2.8628137
50,-2.8397515
51,-2.8384187
52,-2.8053126
53,-2.817701
54,-2.8147414
55,-2.805805
56,-2.7855427
57,-2.7711697
58,-2.743573
59,-2.7349389
60,-2.709965
61,-2.6947677
62,-2.672398
63,-2.6648445
64,-2.6371927
65,-2.6406364
66,-2.608006
67,-2.5942876
68,-2.571828
69,-2.5504432
70,-2.5387425
71,-2.5226
72,-2.4879742
73,-2.490623
74,-2.456398
75,-2.4299283
76,-2.401007
77,-2.3837948
78,-2.381894
79,-2.365319
80,-2.3275006
81,-2.2914596
82,-2.248305
83,-2.2322497
84,-2.1870177
85,-2.1757083
86,-2.1263177
87,-2.106351
88,-2.0972328
89,-2.1044464
90,-2.0612476
91,-2.066038
92,-2.0752382
93,-2.0784721
94,-2.0767057
95,-2.0407724
96,-2.0104585
97,-1.993879
98,-1.9767419
99,-1.9558331
100,-1.9570084
101,-1.9350147
102,-1.9244434
103,-1.9102929
104,-1.8670251
105,-1.8312789
106,-1.8043158
107,-1.7924937
108,-1.7726218
109,-1.7357489
110,-1.6980214
111,-1.6517365
112,-1.6212381
113,-1.5765364
114,-1.5415893
115,-1.5061078
116,-1.4737496
117,-1.4410391
118,-1.4192089
119,-1.3324493
120,-1.299614
121,-1.2556092
122,-1.1919488
123,-1.1508377
124,-1.089023
125,-1.0071921
126,-0.9198414
127,-0.9213375
128,-0.8753634
129,-0.81523633
130,-0.78822833
131,-0.7584327
132,-0.7009081
133,-0.6824944
134,-0.67675734
135,-0.6463728
136,-0.66695446
137,-0.60891604
138,-0.6872052
139,-0.79119927
140,-1.157318
141,-1.3156753
142,-1.5328128
143,-1.6109601
144,-1.9179497
145,-1.9212855
146,-2.0109754
147,-2.0781937
148,-2.0846055
149,-2.0513597
150,-2.1065283
151,-2.1200862
152,-2.099339
153,-2.064778
154,-2.0821419
155,-2.073929
156,-2.0030828
157,-1.9620953
158,-1.9740232
159,-1.9653203
160,-1.95201
161,-1.9248832
162,-1.874035
163,-1.8422114
164,-1.7720611
165,-1.7631047
166,-1.730866
167,-1.7078779
168,-1.6831102
169,-1.6496663
170,-1.6157814
171,-1.6092244
172,-1.5531508
173,-1.5627928
174,-1.5067537
175,-1.4578964
176,-1.4112688
177,-1.3664098
178,-1.366718
179,-1.3561008
180,-1.3168334
181,-1.2284032
182,-1.2164459
183,-1.167799
184,-1.2018338
185,-1.1626669
186,-1.1970066
187,-1.1904271
188,-1.1973926
189,-1.2065568
190,-1.1297172
191,-1.1688545
192,-1.1358539
193,-1.1164722
194,-1.1234365
195,-1.090612
196,-1.0873746
197,-1.0561281
198,-1.0153236
199,-1.0564038
200,-1.0841405
201,-1.0611101
202,-1.0263299
203,-0.9719176
204,-0.9958162
205,-1.0091654
206,-1.0176404
207,-0.9777173
208,-0.9298296
209,-0.87355995
210,-0.8798589
211,-0.7931655
212,-0.76395637
213,-0.6932332
214,-0.700174
215,-0.7043708
216,-0.70274043
217,-0.64900476
218,-0.62509567
219,-0.6192772
220,-0.61327106
221,-0.6007094
222,-0.61258566
223,-0.6060667
224,-0.5932158
225,-0.5974543
226,-0.5594797
227,-0.6955462
228,-0.6726079
229,-0.649612
230,-0.6680012
231,-0.6636347
232,-0.63675284
233,-0.5179135
234,-0.5746478
235,-0.3967926
236,-0.54378563
237,-0.817384
238,-1.0837215
239,-1.0406076
240,-1.3486083
241,-1.117618
242,-0.9817881
243,-1.2678263
244,-1.7036933
245,-1.7826349
246,-1.7535009
247,-1.8789686
248,-1.9341513
249,-1.8499513
250,-1.6796561
251,-1.6308467
252,-1.6641253
253,-1.6636107
254,-1.6890339
255,-1.7565898
256,-1.6728091
257,-1.6212016
258,-1.6786325
259,-1.5987674
260,-1.562004
261,-1.577365
262,-1.435788
263,-1.3769262
264,-1.3006536
265,-1.3599242
266,-1.4253646
267,-1.4469655
268,-1.3414061
269,-1.2514919
270,-1.1981394
271,-1.2673641
272,-1.3199395
273,-1.1973814
274,-1.2516515
275,-1.3918836
276,-1.4046549
277,-1.487888
278,-1.4195733
279,-1.3674853
280,-1.4135593
281,-1.3023859
282,-1.2593734
283,-1.2665796
284,-1.3944181
285,-1.3623354
286,-1.4593768
287,-1.4017003
288,-1.450415
289,-1.4727015
290,-1.4507413
291,-1.3930235
292,-1.4247739
293,-1.5256945
294,-1.5619947
295,-1.4111946
296,-1.3965682
297,-1.4111123
298,-1.4332068
299,-1.331506
300,-1.3136567
301,-1.3574023
302,-1.3682194
303,-1.2645354
304,-1.214588
305,-1.0610629
306,-1.1983597
307,-1.1456199
308,-1.0235506
309,-0.9256151
310,-1.0526383
311,-1.0704495
312,-0.9441283
313,-1.038518
314,-1.0833219
315,-1.1405782
316,-0.9854257
317,-0.9940943
318,-1.0128268
319,-0.86400634
320,-0.7201115
321,-0.59928346
322,-0.72589064
323,-0.78879744
324,-0.89592516
325,-1.293475
326,-1.2046375
327,-1.7020597
328,-2.0151262
329,-2.0829306
330,-2.1084218
331,-2.2254658
332,-2.123178
333,-2.0448189
334,-2.0763154
335,-1.9274231
336,-2.011095
337,-1.9268903
338,-1.9250412
339,-2.0136724
340,-2.0260572
341,-1.969785
342,-1.9779994
343,-1.9864751
344,-1.8921549
345,-1.8061855
346,-1.8167216
347,-1.7061989
348,-1.6560518
349,-1.6300687
350,-1.497601
351,-1.4609776
352,-1.4319329
353,-1.505087
354,-1.4259
355,-1.4185207
356,-1.4092109
357,-1.3282228
358,-1.280927
359,-1.2190489
360,-1.1550405
361,-1.1513637
362,-1.1683198
363,-1.0938157
364,-1.0828788
365,-1.0557241
366,-0.9899525
367,-0.912659
368,-0.8899792
369,-0.732386
370,-0.62675965
371,-0.5755596
372,-0.55847305
373,-0.58564985
374,-0.5027348
375,-0.41088423
376,-0.28651935
377,-0.30482444
378,-0.24236415
379,-0.21745482
380,-0.23542935
381,-0.21205917
382,-0.1547806
383,-0.060071103
384,-0.13082811
385,-0.13565664
386,-0.10855109
387,-0.06869494
388,-0.0030988762
389,0.014344193
390,-0.15768948
391,0.03901474
392,0.12320346
393,0.122327134
394,0.066676274
395,0.13410786
396,0.26563692
397,0.24699338
398,0.3639423
399,0.4092086
400,0.5632255
401,0.60809326
402,0.7078352
403,0.9728574
404,1.1407546
405,1.11972
406,1.2886952
407,1.5806657
408,1.7279783
409,1.9022863
410,1.9890873
411,2.1504834
412,2.326067
413,2.4559286
414,2.5310044
415,2.6036458
416,2.7405338
417,2.796242
418,2.8756258
419,3.004181
420,3.0402777
421,-3.1186938
422,-2.9839218
423,-2.867608
424,-2.817183
425,-2.7087355
426,-2.5329177
427,-2.4451814
428,-2.2960896
429,-2.2542918
430,-2.2170346
431,-2.1811461
432,-2.1662269
433,-2.2236614
434,-2.1926389
435,-2.1267653
436,-1.9663783
437,-1.8957859
438,-1.8627056
439,-1.8347604
440,-1.7284019
441,-1.6646768
442,-1.59647
443,-1.5465175
444,-1.4784676
445,-1.4263458
446,-1.4576635
447,-1.5195717
448,-1.4432213
449,-1.4579159
450,-1.4617718
451,-1.4135921
452,-1.3349206
453,-1.2653431
454,-1.247138
455,-1.1733652
456,-1.2098808
457,-1.1451509
458,-1.1475233
459,-1.0712351
460,-1.0279814
461,-0.9229931
462,-0.9081579
463,-0.8335091
464,-0.94346803
465,-0.9370028
466,-0.96473074
467,-1.0183781
468,-1.0923477
469,-0.93713987
470,-0.8947888
471,-0.86631644
472,-0.83826053
473,-0.80964094
474,-0.88215053
475,-0.788446
476,-0.6501833
477,-0.9387544
478,-0.933534
479,-1.0348878
