Frequency,PSD
6.0,0.4717278674240208
6.08,0.47410723768076657
6.16,0.4774700467877323
6.24,0.47971013794609774
6.32,0.47904106352264886
6.4,0.47488821618153104
6.48,0.46827542912834885
6.5600000000000005,0.46159077601678566
6.640000000000001,0.45783923027293
6.72,0.4596114765044432
6.8,0.46806445665698054
6.88,0.4822624317183574
6.96,0.49920070810946987
7.04,0.5146194925011484
7.12,0.5243444393347343
7.2,0.5255953293491051
7.28,0.5177299590787336
7.36,0.5022362209807535
7.44,0.482176321135383
7.5200000000000005,0.4614334025773792
7.6000000000000005,0.44398095968742585
7.68,0.43320773583697014
7.76,0.4312973303283865
7.84,0.4387798671462254
7.92,0.45446444965699295
8.0,0.4758709804183942
8.08,0.5000248200584763
8.16,0.5242368333046658
8.24,0.5464754410132948
8.32,0.5652190544437975
8.4,0.5790867139428351
8.48,0.5867476821238925
8.56,0.5873815910854581
8.64,0.5814363424006261
8.72,0.5710543473394649
8.8,0.5596733867124196
8.88,0.5508858135538964
8.96,0.5471957612905843
9.040000000000001,0.5493997107858658
9.120000000000001,0.5568738919757594
9.200000000000001,0.5684363754590895
9.28,0.5831210049276445
9.36,0.6003687069003044
9.44,0.6196452411067546
9.52,0.6399409998367382
9.6,0.6596794270449782
9.68,0.6772332208977208
9.76,0.6917787366479989
9.84,0.7039333248586925
9.92,0.7156903394820064
10.0,0.729537919961754
10.08,0.7471094303107513
10.16,0.7680243913979738
10.24,0.7895747015303107
10.32,0.807564478184697
10.4,0.8180462878046217
10.48,0.819165156790529
10.56,0.8121361506691445
10.64,0.8007480348775585
10.72,0.7895955241239118
10.8,0.7820186657245688
10.88,0.7789103186650802
10.96,0.778967748026604
11.040000000000001,0.7800253489133678
11.120000000000001,0.7804914065184722
11.200000000000001,0.7800104387716664
11.28,0.7791195886430785
11.36,0.7783630752105608
11.44,0.7776354234009181
11.52,0.7762954736783219
11.6,0.7739872838750887
11.68,0.7715033247128782
11.76,0.7708689511440737
11.84,0.7743191262543719
11.92,0.7827014940012356
