x,y
1,2.1328669
2,2.3859289
3,2.3909087
4,2.5129142
5,2.5180416
6,2.6074386
7,2.6101303
8,2.6824942
9,2.6948676
10,2.757459
11,2.750415
12,2.8157778
13,2.8143716
14,2.875715
15,2.8751924
16,2.9327648
17,2.922616
18,2.9574897
19,2.949765
20,3.0000377
21,3.0030062
22,3.0431223
23,3.0485635
24,3.079905
25,3.0735438
26,3.1094172
27,3.1186326
28,-3.138433
29,-3.137965
30,-3.1063662
31,-3.1133645
32,-3.0955374
33,-3.0916793
34,-3.0623834
35,-3.045834
36,-3.0050879
37,-3.0339386
38,-2.988148
39,-2.9939682
40,-2.964099
41,-2.968117
42,-2.950627
43,-2.9509258
44,-2.9274619
45,-2.9255314
46,-2.917473
47,-2.917572
48,-2.8960974
49,-2.858643
50,-2.848379
51,-2.8466887
52,-2.827904
53,-2.8146656
54,-2.8104558
55,-2.823443
56,-2.800488
57,-2.81111
58,-2.8066344
59,-2.78939
60,-2.7767882
61,-2.7876399
62,-2.7722106
63,-2.747281
64,-2.7240827
65,-2.6916318
66,-2.6623735
67,-2.6518996
68,-2.6112053
69,-2.5981865
70,-2.5984573
71,-2.585364
72,-2.544404
73,-2.539317
74,-2.515655
75,-2.4911325
76,-2.4517062
77,-2.430747
78,-2.3931983
79,-2.3703349
80,-2.3607264
81,-2.3440614
82,-2.3107445
83,-2.282865
84,-2.2666903
85,-2.2544553
86,-2.2372916
87,-2.20855
88,-2.1749043
89,-2.1479616
90,-2.124037
91,-2.101731
92,-2.0620213
93,-2.0475621
94,-2.007391
95,-1.9867883
96,-1.9655497
97,-1.9159578
98,-1.8742691
99,-1.8372513
100,-1.8058742
101,-1.7740428
102,-1.7386239
103,-1.7100457
104,-1.6816747
105,-1.6519333
106,-1.6241659
107,-1.5826735
108,-1.5457687
109,-1.4983566
110,-1.4646397
111,-1.4154195
112,-1.3492471
113,-1.2944406
114,-1.2644072
115,-1.2195712
116,-1.1590756
117,-1.108961
118,-1.089021
119,-1.0422581
120,-0.97271264
121,-0.91745514
122,-0.8240715
123,-0.77569085
124,-0.7688467
125,-0.7100916
126,-0.7115046
127,-0.7549181
128,-0.800872
129,-0.80019486
130,-0.7905179
131,-0.7664825
132,-0.75419176
133,-0.6929209
134,-0.75749564
135,-0.7284664
136,-0.8953755
137,-0.8947559
138,-0.9482438
139,-1.1290163
140,-1.1429143
141,-1.116279
142,-1.2988299
143,-1.5877712
144,-1.9986224
145,-2.1456163
146,-2.1623187
147,-2.363359
148,-2.435546
149,-2.4455576
150,-2.3888497
151,-2.3575737
152,-2.3229873
153,-2.2482548
154,-2.1484413
155,-2.0706089
156,-2.0248725
157,-2.012415
158,-1.9343531
159,-1.8623827
160,-1.8059111
161,-1.7239287
162,-1.6304895
163,-1.5636804
164,-1.524312
165,-1.458341
166,-1.4127506
167,-1.3143635
168,-1.2556139
169,-1.1560498
170,-1.0553192
171,-0.99395156
172,-0.90629005
173,-0.82466036
174,-0.777563
175,-0.69258624
176,-0.56259453
177,-0.46914977
178,-0.3619949
179,-0.34004018
180,-0.27178118
181,-0.15764785
182,-0.100668766
183,0.0822867
184,0.20036934
185,0.33590123
186,0.49588346
187,0.70076704
188,0.84820586
189,0.9781788
190,1.1429273
191,1.3556865
192,1.5342776
193,1.6892763
194,1.8250922
195,2.003867
196,2.2127864
197,2.3291702
198,2.4854708
199,2.5357862
200,2.5708501
201,2.6244833
202,2.7007043
203,2.6940846
204,2.7396076
205,2.867442
206,3.0095487
207,3.0601676
208,-3.1305163
209,-3.0907547
210,-3.0594044
211,-3.0056272
212,-2.9183722
213,-2.8826983
214,-2.8464856
215,-2.7778177
216,-2.7184236
217,-2.6658225
218,-2.6279204
219,-2.5938787
220,-2.520863
221,-2.436263
222,-2.393814
223,-2.3348079
224,-2.3225307
225,-2.3083937
226,-2.2795646
227,-2.2492397
228,-2.2248695
229,-2.204232
230,-2.2345824
231,-2.1767964
232,-2.1131697
233,-2.0677571
234,-2.0378752
235,-1.9847605
236,-1.9617046
237,-1.9683291
238,-1.9085659
239,-1.8510474
240,-1.8217975
241,-1.7459815
242,-1.7100505
243,-1.7173512
244,-1.640332
245,-1.6087812
246,-1.5753758
247,-1.5822223
248,-1.5274428
249,-1.496803
250,-1.5067235
251,-1.4896206
252,-1.4309489
253,-1.3958551
254,-1.4134486
255,-1.3501642
256,-1.3030111
257,-1.3111053
258,-1.2898989
259,-1.2395403
260,-1.2346457
261,-1.1551859
262,-1.1159062
263,-1.0821283
264,-1.0438215
265,-1.1884218
266,-1.2024463
267,-1.1167343
268,-1.3237883
269,-1.2390044
270,-1.2723844
271,-1.2252443
272,-1.3010037
273,-1.38076
274,-1.3951237
275,-1.4888494
276,-1.4762322
277,-1.4344486
278,-1.3615116
279,-1.3201392
280,-1.2782495
281,-1.302768
282,-1.3293656
283,-1.2468727
284,-1.1964157
285,-1.2104987
286,-1.1942573
287,-1.1363242
288,-1.1509283
289,-1.1427926
290,-1.1308095
291,-1.1416467
292,-1.0702498
293,-1.0958158
294,-1.1125445
295,-1.1011485
296,-1.0537437
297,-1.0307425
298,-1.1119246
299,-1.0257816
300,-0.89474183
301,-0.86292475
302,-0.8294015
303,-0.7797105
304,-0.65724635
305,-0.62829435
306,-0.5163345
307,-0.5343584
308,-0.4732519
309,-0.4868188
310,-0.37398326
311,-0.40270495
312,-0.46937156
313,-0.32570288
314,-0.49991697
315,-0.69241047
316,-0.5397928
317,-0.6469238
318,-0.7474139
319,-0.84390366
320,-0.73413813
321,-0.46839145
322,-0.84070957
323,-1.032444
324,-1.2159584
325,-1.7425805
326,-1.8434762
327,-1.8996378
328,-1.8123654
329,-1.7737232
330,-1.8443094
331,-1.9387561
332,-1.884735
