x,y
-0.18579876623403416,0.00011721781066276193
-0.18492890911020998,0.00012239021300475272
-0.18405905198638584,0.0001278691783518915
-0.18318919486256166,0.00013366701647576917
-0.18231933773873749,0.00013979664821689441
-0.18144948061491334,0.0001462716264012398
-0.18057962349108916,0.00015310615754215995
-0.179709766367265,0.00016031512434666606
-0.17883990924344081,0.0001679141090430991
-0.17797005211961667,0.00017591941755301654
-0.1771001949957925,0.00018434810452383488
-0.17623033787196832,0.00019321799924304495
-0.17536048074814417,0.00020254773245353963
-0.17449062362432,0.0002123567640939794
-0.17362076650049582,0.00022266541197696332
-0.17275090937667167,0.00023349488143481478
-0.1718810522528475,0.0002448672959469711
-0.17101119512902332,0.00025680572877517793
-0.17014133800519918,0.0002693342356211992
-0.169271480881375,0.00028247788833696275
-0.16840162375755083,0.0002962628097032405
-0.16753176663372665,0.0003107162092973459
-0.1666619095099025,0.000325866420476828
-0.16579205238607833,0.00034174293849731363
-0.16492219526225416,0.00035837645978648025
-0.16405233813843,0.0003757989223966418
-0.16318248101460583,0.00039404354766264804
-0.16231262389078166,0.0004131448830747564
-0.1614427667669575,0.000433138846403891
-0.16057290964313334,0.0004540627710887257
-0.15970305251930916,0.000475955452914012
-0.15883319539548502,0.000498857197997804
-0.15796333827166084,0.0005228098721091132
-0.15709348114783667,0.0005478569513413314
-0.1562236240240125,0.0005740435741577316
-0.15535376690018834,0.0006014165948323366
-0.15448390977636417,0.0006300246383060121
-0.15361405265254,0.000659918156479429
-0.15274419552871585,0.0006911494859602255
-0.15187433840489167,0.0007237729072857024
-0.1510044812810675,0.0007578447056408449
-0.15013462415724335,0.0007934232330887164
-0.14926476703341918,0.0008305689723293666
-0.148394909909595,0.0008693446020115597
-0.14752505278577085,0.0009098150636057192
-0.14665519566194668,0.0009520476298606403
-0.1457853385381225,0.000996111974855829
-0.14491548141429833,0.0010420802456673137
-0.14404562429047418,0.0010900271356563962
-0.14317576716665,0.0011400299594004973
-0.14230591004282583,0.0011921687292715255
-0.1414360529190017,0.0012465262336801772
-0.1405661957951775,0.0013031881169874582
-0.13969633867135334,0.0013622429611031897
-0.1388264815475292,0.001423782368768861
-0.13795662442370502,0.0014879010485406158
-0.13708676729988084,0.00155469690146956
-0.1362169101760567,0.001624271109492502
-0.13534705305223252,0.001696728225526807
-0.13447719592840834,0.001772176265277245
-0.13360733880458417,0.0018507268007519617
-0.13273748168076002,0.0019324950554861081
-0.13186762455693585,0.002017600001469687
-0.13099776743311167,0.0021061644577749644
-0.13012791030928753,0.0021983151908767096
-0.12925805318546335,0.002294183016652837
-0.12838819606163918,0.0023939029040623977
-0.12751833893781503,0.0024976140804808533
-0.12664848181399085,0.002605460138680585
-0.12577862469016668,0.0027175891454415263
-0.12490876756634252,0.0028341537517701243
-0.12403891044251836,0.002955311304706054
-0.12316905331869418,0.003081223960694865
-0.12229919619487002,0.00321205880049745
-0.12142933907104586,0.0033479879456098233
-0.12055948194722169,0.003489188676161159
-0.11968962482339753,0.0036358435502575337
-0.11881976769957335,0.0037881405247325167
-0.11794991057574919,0.003946273077268553
-0.11708005345192503,0.004110440329843493
-0.11621019632810085,0.0042808471734604725
-0.11534033920427669,0.004457704394112763
-0.11447048208045252,0.004641228799928093
-0.11360062495662836,0.004831643349445802
-0.1127307678328042,0.005029177280964192
-0.11186091070898002,0.005234066242898086
-0.11099105358515586,0.005446552425086099
-0.1101211964613317,0.005666884690974233
-0.10925133933750752,0.005895318710615105
-0.10838148221368336,0.0061321170943944014
-0.10751162508985919,0.006377549527425155
-0.10664176796603503,0.0066318929045092595
-0.10577191084221087,0.006895431465598054
-0.10490205371838669,0.00716845693165262
-0.10403219659456253,0.007451268640817479
-0.10316233947073836,0.007744173684807676
-0.1022924823469142,0.008047487045412707
-0.10142262522309003,0.008361531731013616
