Frequency,PSD
6.0,0.49011923595024864
6.08,0.487580235818894
6.16,0.4837624482489393
6.24,0.48080815783792286
6.32,0.4810813027760654
6.4,0.4864012418967698
6.48,0.4973922193227481
6.5600000000000005,0.5131565409791735
6.640000000000001,0.5313947763258228
6.72,0.5489556487331251
6.8,0.5626509764676055
6.88,0.5700818833093565
6.96,0.5702344746108086
7.04,0.5637071633212172
7.12,0.5525692707866163
7.2,0.539950371558767
7.28,0.5294839092857371
7.36,0.5246927953750716
7.44,0.5283624670844016
7.5200000000000005,0.5419479799182345
7.6000000000000005,0.5651143853596401
7.68,0.5955706692636786
7.76,0.6293577964131334
7.84,0.661644269657661
7.92,0.6878861811286505
8.0,0.7050116195656884
8.08,0.7122076599194976
8.16,0.7109944519838622
8.24,0.7045396014527587
8.32,0.6964764484692856
8.4,0.6896900158479038
8.48,0.6855268228235669
8.56,0.6836796672907541
8.64,0.6827030993719259
8.72,0.6808707764269283
8.8,0.6769935790254522
8.88,0.670895614155328
8.96,0.6634330374880038
9.040000000000001,0.6561381009416672
9.120000000000001,0.6506915481258279
9.200000000000001,0.6484361312013047
9.28,0.650068363123023
9.36,0.6555456794263183
9.44,0.6641764950078839
9.52,0.6748375499745486
9.6,0.6862643755435767
9.68,0.697355848993919
9.76,0.7074166731714859
9.84,0.7162581532893166
9.92,0.7241180987892843
10.0,0.731441724370726
10.08,0.7386396881876562
10.16,0.7459483702303414
10.24,0.753443188740309
10.32,0.7611446610077646
10.4,0.7690901912983873
10.48,0.7772757587075231
10.56,0.7854830265580449
10.64,0.7931204100393195
10.72,0.7992376515984888
10.8,0.8027917465107963
10.88,0.8030910367634813
10.96,0.8002148086705775
11.040000000000001,0.7951801768555915
11.120000000000001,0.7897290375998024
11.200000000000001,0.7857831864609559
11.28,0.7847704205939825
11.36,0.7870802036511824
11.44,0.7918472942054076
11.52,0.7971302050639137
11.6,0.800415928593175
11.68,0.7992910739347038
11.76,0.7920858900476592
11.84,0.7783137612650011
11.92,0.7587848984060637
12.0,0.7353623687650813
12.08,0.7104370499595218
12.16,0.686293584031175
12.24,0.6645791339764879
12.32,0.6460424596511117
12.4,0.6305947473875452
12.48,0.6176102391783946
12.56,0.6063005896803304
12.64,0.5959988053471922
12.72,0.5862629771550156
12.8,0.5768085097783905
12.88,0.5673521769891986
12.96,0.5574783296219381
13.040000000000001,0.5466171484184156
13.120000000000001,0.53416925474665
13.200000000000001,0.5197391369572625
13.280000000000001,0.5033789600371669
13.36,0.4857251779967807
13.44,0.46794920284490793
13.52,0.45152437466873985
13.6,0.437890674723834
13.68,0.42813253387409295
13.76,0.42276172552140423
13.84,0.42164229222016075
13.92,0.4240466701766482
14.0,0.4288120263995135
14.08,0.43456428872098496
14.16,0.4399732756117916
14.24,0.44398800584861264
14.32,0.44599078016792104
14.4,0.4458227267014067
14.48,0.44367744775963514
14.56,0.4399146212124813
14.64,0.43488077800989317
14.72,0.42881670948015704
14.8,0.4218798268010381
14.88,0.4142405789841446
14.96,0.4061642558143464
15.040000000000001,0.3979953871389722
15.120000000000001,0.3900241382957625
15.200000000000001,0.3822979814622667
15.280000000000001,0.374493568413236
15.36,0.3659459286434973
15.44,0.35585253037833064
15.52,0.34357716111210573
15.6,0.3289283348388317
15.68,0.31230299062435773
15.76,0.2946498637380404
15.84,0.27727722090751206
15.92,0.26157466745942687
16.0,0.2487306346165526
16.080000000000002,0.23951503512294717
16.16,0.23417102391659822
16.240000000000002,0.2324264365705758
16.32,0.23360005962599328
16.4,0.2367518858547265
