Frequency,PSD
6.0,0.4594055676407717
6.08,0.45752926390012577
6.16,0.45398316361152574
6.24,0.4491541403134688
6.32,0.44356097496655456
6.4,0.437790679426724
6.48,0.4324289376634448
6.5600000000000005,0.42799480257975037
6.640000000000001,0.4248889514612563
6.72,0.4233623862675143
6.8,0.4235088266585437
6.88,0.42527983045879786
6.96,0.4285177192448047
7.04,0.4329985248752086
7.12,0.43847604092522663
7.2,0.44471890591263974
7.28,0.4515352220841392
7.36,0.458782835979639
7.44,0.4663671130333311
7.5200000000000005,0.4742308582661095
7.6000000000000005,0.48234226894922544
7.68,0.49068622466543077
7.76,0.49926212621550015
7.84,0.5080886110011451
7.92,0.5172127107832647
8.0,0.5267191936411254
8.08,0.5367354244509579
8.16,0.5474281096496081
8.24,0.5589903609346257
8.32,0.5716199570100907
8.4,0.5854918100758786
8.48,0.6007289448950439
8.56,0.617376573178706
8.64,0.6353832113911644
8.72,0.6545915775092027
8.8,0.6747405987937193
8.88,0.695478560723632
8.96,0.7163863427592057
9.040000000000001,0.7370087718625331
9.120000000000001,0.7568912630770509
9.200000000000001,0.7756180500338715
9.28,0.7928475350311771
9.36,0.8083398769410437
9.44,0.8219722390117906
9.52,0.8337384159729233
9.6,0.8437318835188754
9.68,0.8521143459247813
9.76,0.8590749513252891
9.84,0.8647876777563159
9.92,0.8693752247451956
10.0,0.8728866763561873
10.08,0.8752933513557376
10.16,0.8765032742810543
10.24,0.8763906004321842
10.32,0.8748331846356822
10.4,0.8717501063432441
10.48,0.8671316422091203
10.56,0.8610566019605117
10.64,0.8536953189706395
10.72,0.8452999006567266
10.8,0.83618569110977
10.88,0.8267087550082568
10.96,0.817243544383366
11.040000000000001,0.8081632104427245
11.120000000000001,0.7998229979605969
11.200000000000001,0.7925455490554684
11.28,0.7866062603072101
11.36,0.7822172307980629
11.44,0.7795095854462203
11.52,0.7785155737907312
11.6,0.7791532620904909
11.68,0.7812173851498959
11.76,0.7843797536651105
11.84,0.7882015372852663
11.92,0.7921580057426919
12.0,0.7956742934243961
12.08,0.7981688744939287
12.16,0.7991000560624992
12.24,0.7980101556874777
12.32,0.7945622183314036
12.4,0.7885650920534717
12.48,0.7799842427580472
12.56,0.7689375813626342
12.64,0.7556774960050809
12.72,0.7405619303351586
12.8,0.7240184857934473
12.88,0.7065060053992789
12.96,0.6884778914455593
13.040000000000001,0.6703506129041804
13.120000000000001,0.6524796649329996
13.200000000000001,0.6351439095916801
13.280000000000001,0.6185380201751473
13.36,0.6027718901396567
13.44,0.5878754722987469
13.52,0.5738075778662078
13.6,0.5604675541889692
13.68,0.5477092506069953
13.76,0.535357026914321
13.84,0.5232235701638821
13.92,0.5111289042113261
14.0,0.49891930678012586
14.08,0.48648413828971315
14.16,0.4737681512847531
14.24,0.46077696552462855
14.32,0.44757419135480564
14.4,0.4342700784927281
14.48,0.42100326088303175
14.56,0.40791872370923465
