x,y
1,2.116253
2,2.3821712
3,2.3805509
4,2.5216825
5,2.5142236
6,2.6227572
7,2.630136
8,2.7187274
9,2.705021
10,2.7816243
11,2.7738266
12,2.8304944
13,2.83852
14,2.895682
15,2.8903086
16,2.9392595
17,2.9402378
18,3.0063107
19,3.0206382
20,3.0628586
21,3.0671227
22,3.1112466
23,3.1156049
24,-3.111802
25,-3.1220403
26,-3.1040823
27,-3.0986204
28,-3.066685
29,-3.0695276
30,-3.0368018
31,-3.0433815
32,-3.0366988
33,-3.035117
34,-2.982531
35,-2.9976642
36,-2.9617443
37,-2.9531143
38,-2.909335
39,-2.901574
40,-2.8650553
41,-2.8643265
42,-2.831147
43,-2.8210096
44,-2.820113
45,-2.7982664
46,-2.796288
47,-2.7887037
48,-2.7674484
49,-2.75197
50,-2.727943
51,-2.7237754
52,-2.689348
53,-2.7020123
54,-2.661234
55,-2.661339
56,-2.633351
57,-2.6086447
58,-2.5835502
59,-2.5582352
60,-2.5356991
61,-2.5224795
62,-2.4870412
63,-2.4586244
64,-2.4464684
65,-2.4489563
66,-2.435614
67,-2.4073486
68,-2.3753757
69,-2.3811703
70,-2.3699074
71,-2.35808
72,-2.3283188
73,-2.3572726
74,-2.3502975
75,-2.3393278
76,-2.3200734
77,-2.3041868
78,-2.2943645
79,-2.2806084
80,-2.2635841
81,-2.241014
82,-2.1963997
83,-2.1905003
84,-2.1672451
85,-2.126494
86,-2.0950894
87,-2.1028705
88,-2.036518
89,-1.997838
90,-1.9746033
91,-1.9746622
92,-1.9606948
93,-1.9386369
94,-1.8775922
95,-1.8509825
96,-1.7940009
97,-1.7626365
98,-1.7771393
99,-1.7779208
100,-1.749085
101,-1.7583174
102,-1.6968644
103,-1.6846225
104,-1.6656637
105,-1.6410743
106,-1.6222382
107,-1.6208825
108,-1.6271993
109,-1.5877179
110,-1.536945
111,-1.5567406
112,-1.5176334
113,-1.4341815
114,-1.4088752
115,-1.3774172
116,-1.3469425
117,-1.3295407
118,-1.3256764
119,-1.2852397
120,-1.2217846
121,-1.1719254
122,-1.1481665
123,-1.1201655
124,-1.0636522
125,-1.0585961
126,-1.0395801
127,-1.0030524
128,-0.9740113
129,-0.95313287
130,-0.9285136
131,-0.8404415
132,-0.7921501
133,-0.65518224
134,-0.5670588
135,-0.57996553
136,-0.5559337
137,-0.4767836
138,-0.61626625
139,-0.402048
140,-0.5624413
141,-0.5990529
142,-0.9800469
143,-1.3168792
144,-1.6977549
145,-1.4957134
146,-1.5143911
147,-1.6956065
148,-1.9330286
149,-2.1654596
150,-2.4360259
151,-2.5879588
152,-2.4776037
153,-2.5643442
154,-2.4237235
155,-2.5975397
156,-2.7124975
157,-2.836088
158,-2.6951365
159,-2.6269293
160,-2.5229788
161,-2.4792624
162,-2.4658287
163,-2.4511576
164,-2.36717
165,-2.3231907
166,-2.2936583
167,-2.2506294
168,-2.1731255
169,-2.1171231
170,-2.0175762
171,-1.9928739
172,-1.9087685
173,-1.849715
174,-1.7937167
175,-1.7346841
176,-1.7260737
177,-1.6416713
178,-1.594747
179,-1.48603
180,-1.4412962
181,-1.3664539
182,-1.3613145
183,-1.310951
184,-1.2405385
185,-1.2205665
186,-1.1600294
187,-1.0908315
188,-1.07829
189,-0.9856134
190,-0.90890735
191,-0.8089421
192,-0.7070434
193,-0.65044326
194,-0.57640636
195,-0.52677274
196,-0.38010067
197,-0.2599701
198,-0.166596
199,-0.048093207
200,0.09435207
201,0.2291534
202,0.29633406
203,0.4522197
204,0.56131643
205,0.7390407
206,0.9163121
207,1.0490938
208,1.1987379
209,1.4058676
210,1.5533751
211,1.6294525
212,1.7122036
213,1.8648931
214,2.0144076
215,2.0668004
216,2.162604
217,2.2616835
218,2.3680239
219,2.4672348
220,2.5047762
221,2.5874414
222,2.6983151
223,2.7667797
224,2.8230422
225,2.9469078
226,2.9866056
227,3.0049222
228,3.1412554
229,-3.0792933
230,-2.9938133
231,-2.9474647
232,-2.8802764
233,-2.8300965
234,-2.7362926
235,-2.7137797
236,-2.7122145
237,-2.6877646
238,-2.5620348
239,-2.5800567
240,-2.5295644
241,-2.460462
242,-2.3851066
243,-2.3687603
244,-2.3256035
245,-2.2557719
246,-2.1713023
247,-2.090963
248,-2.0290387
249,-1.9695386
250,-1.9030677
251,-1.81686
252,-1.7606997
253,-1.689787
254,-1.6111839
255,-1.5075772
256,-1.447253
257,-1.361304
258,-1.2939534
259,-1.1959965
260,-1.0870925
261,-0.9968496
262,-0.92027897
263,-0.8122321
264,-0.7283822
265,-0.60309595
