x,y
1,2.0950837
2,2.319545
3,2.3135364
4,2.4389632
5,2.4368205
6,2.5201168
7,2.518097
8,2.6044803
9,2.6002128
10,2.6617432
11,2.6522882
12,2.7019298
13,2.7108266
14,2.7728586
15,2.787354
16,2.830122
17,2.8071094
18,2.8386812
19,2.8328815
20,2.8882391
21,2.8942351
22,2.937007
23,2.9231372
24,2.9477177
25,2.9447129
26,2.9905136
27,2.9911053
28,3.0146697
29,3.0302627
30,3.0564706
31,3.0670717
32,3.092997
33,3.0917811
34,3.1118479
35,3.1027727
36,3.1399198
37,3.1320047
38,-3.1371558
39,-3.1351793
40,-3.096223
41,-3.0931802
42,-3.0519316
43,-3.0361187
44,-3.0188427
45,-3.003024
46,-2.9796748
47,-2.965573
48,-2.9364254
49,-2.9250898
50,-2.9057467
51,-2.9087932
52,-2.8797095
53,-2.8380063
54,-2.8057888
55,-2.7776508
56,-2.7536285
57,-2.733238
58,-2.7128346
59,-2.6876783
60,-2.6580086
61,-2.6450396
62,-2.6164503
63,-2.5935383
64,-2.5722144
65,-2.5631044
66,-2.5409584
67,-2.537256
68,-2.51673
69,-2.5087004
70,-2.5037024
71,-2.5067744
72,-2.48579
73,-2.4608603
74,-2.4409184
75,-2.4423203
76,-2.4235022
77,-2.4197063
78,-2.3880825
79,-2.3729782
80,-2.357739
81,-2.3259718
82,-2.297951
83,-2.2756858
84,-2.2188077
85,-2.1811566
86,-2.1224656
87,-2.1008039
88,-2.0635624
89,-2.0348248
90,-1.9984828
91,-1.9749924
92,-1.9311922
93,-1.8858212
94,-1.8385184
95,-1.8094532
96,-1.7652553
97,-1.7105027
98,-1.6748439
99,-1.6441005
100,-1.655235
101,-1.6330544
102,-1.6320158
103,-1.6107978
104,-1.5760126
105,-1.5301437
106,-1.4902785
107,-1.4451693
108,-1.4326963
109,-1.3769895
110,-1.3160541
111,-1.2576314
112,-1.2016747
113,-1.1434438
114,-1.0836747
115,-1.0089524
116,-0.96268713
117,-0.9271739
118,-0.89437073
119,-0.8277398
120,-0.7622613
121,-0.690874
122,-0.5730093
123,-0.52066934
124,-0.43070316
125,-0.32269502
126,-0.26281774
127,-0.16835313
128,-0.14966108
129,-0.16815013
130,-0.095455565
131,-0.34384245
132,-0.6514895
133,-1.5771871
134,-1.5451382
135,-1.9540205
136,-2.139338
137,-2.2088358
138,-1.884969
139,-1.8149554
140,-1.7474318
141,-1.883564
142,-2.041771
143,-2.5478034
144,-2.5813942
145,-2.508117
146,-2.4991775
147,-2.680821
148,-2.6700377
149,-2.6005297
150,-2.4728475
151,-2.4678226
152,-2.4375508
153,-2.3090472
154,-2.2142744
155,-2.21069
156,-2.086012
157,-2.016335
158,-1.9850842
159,-1.9571072
160,-1.9432428
161,-1.8647447
162,-1.8679886
163,-1.743727
164,-1.7157153
165,-1.661923
166,-1.6570882
167,-1.6197493
168,-1.5637363
169,-1.5809615
170,-1.4889463
171,-1.3937362
172,-1.4363108
173,-1.4697316
174,-1.4428082
175,-1.3805223
176,-1.3137339
177,-1.2546363
178,-1.2484741
179,-1.2325807
180,-1.1306689
181,-1.0371162
182,-0.99478525
183,-0.80849355
184,-0.64896894
185,-0.56048465
186,-0.45236656
187,-0.28290385
188,-0.075181656
189,0.07281986
190,0.19815826
191,0.3604284
192,0.5203982
193,0.6151395
194,0.7154803
195,0.86549574
196,1.002453
197,1.1007756
198,1.2314869
199,1.4490306
200,1.5849018
201,1.7667052
202,1.9480792
203,2.0170236
204,2.1327868
205,2.2756798
206,2.4216242
207,2.5092628
208,2.6292706
209,2.66711
210,2.7432435
211,2.738923
212,2.811319
213,2.878735
214,2.8937104
215,2.9510639
216,2.9068644
217,2.9605095
218,3.002651
219,3.0941079
220,3.0681236
221,3.0560935
222,3.076262
223,-3.1409347
224,-3.0565689
225,-3.0294268
226,-2.986747
227,-2.941908
228,-2.9479275
229,-2.8941047
230,-2.8592212
231,-2.8490946
232,-2.920405
233,-2.8946617
234,-2.9150658
235,-2.9334233
236,-2.869205
237,-2.8248215
238,-2.7889838
239,-2.7641428
240,-2.751084
241,-2.7244573
242,-2.6224325
243,-2.632392
244,-2.5202312
245,-2.4868584
246,-2.4242094
247,-2.300887
248,-2.2521584
249,-2.215598
250,-2.100273
251,-2.0352778
252,-2.0312383
253,-2.0160832
254,-2.0158806
255,-1.9733746
256,-1.93826
257,-1.880431
258,-1.78315
259,-1.6999446
260,-1.6874046
261,-1.6187937
262,-1.554406
263,-1.4627486
264,-1.3646283
265,-1.2652434
266,-1.223257
267,-1.1432679
268,-1.0965761
269,-1.037576
270,-0.9392503
271,-0.89014584
272,-0.7692429
273,-0.69353753
274,-0.5490343
275,-0.413566
276,-0.3007914
277,-0.18189645
278,-0.07878555
279,0.09531083
280,0.20940016
281,0.30975458
282,0.46181035
283,0.58785725
284,0.7364628
285,0.8224489
286,0.9287508
287,1.0295186
288,1.1493051
289,1.2607921
290,1.402143
291,1.4897076
292,1.5385064
293,1.6507758
294,1.7487175
295,1.8536416
296,1.8855171
297,1.9469374
298,1.9808645
299,2.0897055
300,2.114972
301,2.215249
302,2.2470138
303,2.2943592
304,2.3775246
305,2.4427135
306,2.523102
307,2.5703259
308,2.5929103
309,2.6822753
310,2.7337854
311,2.8123035
312,2.8537602
313,2.9202666
314,3.0018983
315,3.005311
316,3.0473895
317,3.1224458
318,-3.0949035
319,-3.097501
320,-3.0672884
321,-2.9900777
322,-2.9235866
323,-2.8477292
324,-2.726344
325,-2.690013
326,-2.6281312
327,-2.5552268
328,-2.482129
329,-2.4987824
330,-2.4475956
331,-2.3943322
332,-2.3871174
333,-2.3658078
334,-2.3500745
335,-2.3014941
336,-2.2866647
337,-2.2513523
338,-2.2112842
339,-2.1387458
340,-2.0947332
341,-2.0453238
342,-1.9600157
343,-1.8625349
344,-1.7686981
345,-1.675686
346,-1.545607
347,-1.4875357
348,-1.3495846
349,-1.2986705
350,-1.1623895
351,-1.0901046
352,-1.0266328
353,-0.92720264
354,-0.7745203
355,-0.62249786
356,-0.5430627
357,-0.4291865
358,-0.34188616
359,-0.18245111
360,-0.08005282
361,-0.0022911844
362,0.09119596
363,0.25395805
364,0.43220165
365,0.5862175
366,0.70171493
367,0.83537996
368,0.9869053
369,1.0882097
370,1.15517
371,1.2908676
372,1.4116182
373,1.5121093
374,1.5865347
375,1.6943429
376,1.7966686
377,1.8825011
378,1.9317172
379,2.039606
380,2.1183224
381,2.1668127
382,2.188542
383,2.205977
384,2.2375383
385,2.2699
386,2.3454304
387,2.3928895
