Frequency,PSD
6.0,0.594361098110972
6.08,0.5946445756827634
6.16,0.5952106223979505
6.24,0.5960574205577731
6.32,0.5971822415736656
6.4,0.5985814436983288
6.48,0.6002504692967913
6.5600000000000005,0.602183841905424
6.640000000000001,0.6043751633814458
6.72,0.6068171114951426
6.8,0.6095014383610022
6.88,0.6124189701413689
6.96,0.615559608486346
7.04,0.6189123341958036
7.12,0.6224652136029274
7.2,0.6262054081832823
7.28,0.6301191878884794
7.36,0.634191948688999
7.44,0.63840823478641
7.5200000000000005,0.64275176592116
7.6000000000000005,0.6472054701584994
7.68,0.6517515224822288
7.76,0.6563713894643836
7.84,0.6610458802092789
7.92,0.6657552036933861
8.0,0.6704790325392493
8.08,0.6751965731731644
8.16,0.6798866422238985
8.24,0.6845277489246416
8.32,0.689098183184132
8.4,0.6935761088969722
8.48,0.6979396619691605
8.56,0.7021670524443566
8.64,0.7062366700309957
8.72,0.7101271922516318
8.8,0.7138176943652559
8.88,0.7172877601522797
8.96,0.7205175926015872
9.040000000000001,0.7234881235007271
9.120000000000001,0.7261811209048299
9.200000000000001,0.7285792934479738
9.28,0.7306663904629913
9.36,0.7324272968924194
9.44,0.7338481220044745
9.52,0.7349162809734151
9.6,0.7356205684429604
9.68,0.7359512232639148
9.76,0.7358999836818504
9.84,0.7354601323464959
9.92,0.7346265306200597
10.0,0.7333956417755125
10.08,0.7317655427962705
10.16,0.7297359246139318
10.24,0.7273080807488963
10.32,0.7244848844479168
10.4,0.7212707545409551
10.48,0.7176716103652754
10.56,0.7136948162256018
10.64,0.7093491159736748
10.72,0.7046445583969863
10.8,0.699592414203368
10.88,0.6942050854741255
10.96,0.6884960085323824
11.040000000000001,0.6824795512343398
11.120000000000001,0.6761709057385096
11.200000000000001,0.6695859778411771
11.28,0.6627412739851564
11.36,0.6556537870532544
11.44,0.648340882048001
11.52,0.6408201827355349
11.6,0.6331094602946717
11.68,0.6252265249629486
11.76,0.6171891216108203
11.84,0.6090148301042808
11.92,0.6007209712362884
12.0,0.5923245189198125
12.08,0.583842019241542
12.16,0.5752895168767962
12.24,0.566682489264432
12.32,0.5580357888371291
12.4,0.5493635934987794
12.48,0.5406793654383173
12.56,0.5319958182695688
12.64,0.5233248923908677
12.72,0.5146777383675085
12.8,0.5060647080556562
12.88,0.49749535310907766
12.96,0.48897843044081524
13.040000000000001,0.4805219141513728
13.120000000000001,0.47213301338364144
13.200000000000001,0.4638181955230254
13.280000000000001,0.4555832141292598
13.36,0.4474331409642563
13.44,0.4393724014679302
13.52,0.4314048130310506
13.6,0.42353362542037243
13.68,0.41576156272612186
13.76,0.40809086622471136
13.84,0.40052333757959735
13.92,0.39306038183968806
14.0,0.38570304973673386
14.08,0.3784520788297726
14.16,0.3713079330949718
14.24,0.36427084061209825
14.32,0.3573408290533765
14.4,0.3505177587356696
14.48,0.3438013530517754
14.56,0.3371912261503107
14.64,0.330686907785272
14.72,0.3242878653051966
14.8,0.31799352279721294
14.88,0.31180327744260483
14.96,0.3057165131773436
15.040000000000001,0.2997326117830446
15.120000000000001,0.29385096156070123
15.200000000000001,0.2880709637612654
