x,y
1,2.1482415
2,2.4208078
3,2.4295917
4,2.565702
5,2.5895941
6,2.6766548
7,2.701848
8,2.766905
9,2.803907
10,2.8640814
11,2.8986568
12,2.9525883
13,2.9808738
14,3.0100644
15,3.1035104
16,-3.136112
17,3.0839775
18,3.1169217
19,-3.1158612
20,-3.0925357
21,-3.0556235
22,-3.0299914
23,-2.997436
24,-2.986543
25,-2.9394639
26,-2.9102685
27,-2.807971
28,-2.7625194
29,-2.820356
30,-2.8254323
31,-2.771462
32,-2.7512293
33,-2.707065
34,-2.6997738
35,-2.5957112
36,-2.502264
37,-2.566892
38,-2.568316
39,-2.5496302
40,-2.5326197
41,-2.5049512
42,-2.4979882
43,-2.4694178
44,-2.4662788
45,-2.4427207
46,-2.4396245
47,-2.3722982
48,-2.2603807
49,-2.3369763
50,-2.3676388
51,-2.3465712
52,-2.336531
53,-2.3113966
54,-2.301555
55,-2.2333646
56,-2.0618715
57,-2.1368237
58,-2.1511765
59,-1.993684
60,-2.066173
61,-2.1063514
62,-2.0911715
63,-2.0607414
64,-2.0881643
65,-2.070147
66,-2.0822506
67,-2.0319276
68,-1.872948
69,-1.9081317
70,-1.9470357
71,-1.9378421
72,-1.9386805
73,-1.9109486
74,-1.9197978
75,-1.8943977
76,-1.8835868
77,-1.8785335
78,-1.9027933
79,-1.8816698
80,-1.8416394
81,-1.8347875
82,-1.8212616
83,-1.8120197
84,-1.8405296
85,-1.8258623
86,-1.8258047
87,-1.795698
88,-1.5699196
89,-1.5400183
90,-1.6019087
91,-1.5741698
92,-1.5412385
93,-1.4998146
94,-1.5079414
95,-1.4921432
96,-1.4495366
97,-1.476014
98,-1.4972665
99,-1.5641927
100,-1.5434458
101,-1.5667474
102,-1.5964805
103,-1.6123918
104,-1.6365801
105,-1.7110074
106,-1.7332283
107,-1.7291088
108,-1.7368468
109,-1.7392223
110,-1.4904817
111,-1.4600501
112,-1.5474511
113,-1.5342747
114,-1.5214044
115,-1.4830256
116,-1.41797
117,-1.3649604
118,-1.3149178
119,-1.287329
120,-1.2377416
121,-1.1638279
122,-1.0817223
123,-1.0631351
124,-0.9809081
125,-0.9833225
126,-0.9191617
127,-0.8893239
128,-0.8278343
129,-0.78233415
130,-0.6817641
131,-0.6906572
132,-0.6340218
133,-0.7263808
134,-0.67011255
135,-0.878711
136,-0.60375136
137,-0.3944798
138,-0.35730743
139,-0.6755092
140,-0.49242637
141,-0.17938627
142,-0.052660987
143,-0.050114743
144,0.052489568
145,0.09157634
146,0.23747231
147,-0.23377696
148,-0.11249197
149,0.379087
150,0.64829624
151,0.54326814
152,0.65060055
153,0.72123635
154,0.6686576
155,0.39633882
156,-0.2732269
157,-0.054250333
158,-1.6699086
159,-0.5257462
160,0.66488355
161,1.1132377
162,1.6392543
163,2.7416828
164,2.2390304
165,-2.7249794
166,2.2116334
167,3.1002223
168,2.415232
169,2.7859871
170,2.8664293
171,3.0707378
172,3.0461764
173,-3.0667067
174,-3.0622163
175,-2.7875865
176,-2.691889
177,-2.469498
178,-2.5725975
179,-2.4788826
180,-2.5865083
181,-2.3721724
182,-2.422305
183,-2.3230557
184,-2.3614986
185,-2.279745
186,-2.2567134
187,-2.0649638
188,-1.6462467
189,-1.5332986
190,-1.6726769
191,-1.5714096
192,-1.5516837
193,-1.5314004
194,-1.455205
195,-1.4404613
196,-1.5683672
197,-1.6140593
198,-1.756389
199,-1.7778248
200,-1.9801208
201,-2.0646844
202,-2.2828627
203,-2.1648455
204,-2.2020333
205,-2.1082454
206,-2.1717482
207,-1.9922698
208,-1.5838408
209,-1.6024518
210,-1.8167515
211,-1.7876244
212,-1.3850764
213,-1.2280481
214,-1.3400183
215,-1.3535748
216,-1.3417921
217,-1.3466598
218,-1.3371323
219,-1.2891138
220,-1.2628452
221,-1.1925535
222,-1.1717285
223,-1.192342
224,-1.1922479
225,-1.2183398
226,-1.116183
227,-1.0618601
228,-0.9532655
229,-1.0211308
230,-0.9378561
231,-0.9690626
232,-0.8452456
233,-0.89693284
234,-0.79818386
235,-1.0430865
236,-0.6696515
237,-0.4420453
238,-0.41938773
239,-0.65028656
240,-0.3657009
241,-0.047778547
242,0.0836732
243,0.07700443
244,0.2125128
245,0.116214424
246,0.26593927
247,-0.18058023
248,-0.05102648
249,0.36368388
250,0.6226758
251,0.5703403
252,0.74523693
253,0.8463019
254,1.1585867
255,1.1902939
256,1.5565119
257,-2.0226104
258,-0.21666607
259,0.6194816
260,1.0400352
261,1.146519
262,1.5448813
263,1.6573904
264,1.9344602
265,2.5525396
266,2.6188025
267,-2.2510056
268,-0.6363887
269,0.56889135
270,1.3917441
271,1.1959419
272,1.4746898
273,1.8825151
274,2.000174
275,2.2074628
276,2.3201485
277,2.6729019
278,2.7273183
279,3.0887094
280,2.9508984
281,3.0472422
282,2.8572216
283,3.1249807
284,2.8857782
285,-3.0048332
286,-3.1124547
287,-2.579998
288,-2.1100402
289,-2.9691865
290,-3.059591
291,-2.5208225
292,-1.9098954
293,-2.4412327
294,-2.7445574
295,-2.7278488
296,-2.7778254
297,-2.6729078
298,-2.7829397
299,-2.641429
300,-2.6239944
301,-2.4971292
302,-2.3942904
303,-2.2583761
304,-2.1754425
305,-2.1057847
306,-2.1010823
307,-1.9742564
308,-1.95713
309,-1.8825295
310,-1.5119662
311,-1.4728525
312,-1.6004862
313,-1.5505306
314,-1.4928001
315,-1.5887594
316,-1.6238674
317,-1.5852921
318,-1.607016
319,-1.601406
320,-1.6465982
321,-1.6327329
322,-1.6004673
323,-1.5574899
324,-1.4451759
325,-1.4934465
326,-1.5153899
327,-1.4800642
328,-1.1997463
329,-1.0578003
330,-1.0855674
331,-1.1269366
332,-1.0644791
333,-1.0466086
334,-1.0083843
335,-1.159588
336,-0.835144
337,-0.59729886
338,-0.6197107
339,-0.6373631
340,-0.55547315
341,-0.51345164
342,-0.37563524
343,-0.3707837
344,-0.2946009
345,-0.28152624
346,-0.21174362
347,-0.5701927
348,-0.34191683
349,-0.022585275
350,0.08541641
351,0.14400713
352,0.27213863
353,0.27625698
354,0.36303332
355,0.39862168
356,0.061521523
357,-0.029602949
358,0.4734575
359,0.5839818
360,0.7464659
361,0.7180451
362,0.93217194
363,0.9565883
364,1.132875
365,1.2209928
366,1.4959717
367,1.9979857
368,0.6548249
369,1.2040367
370,1.5144528
371,1.6370902
372,1.7515715
373,2.0099611
374,2.2545762
375,-3.0724056
376,-0.079626046
377,1.540502
378,2.240551
379,2.5703373
380,2.783562
381,3.1356626
382,3.0128615
383,-2.9331748
384,-2.8574193
385,-2.5899026
386,-2.801891
387,-2.2676916
388,-1.6587387
389,-1.7030312
390,-2.3367841
391,-2.058971
392,-1.3853651
393,-1.1521752
394,-1.3442118
395,-1.3468046
396,-1.2213953
397,-1.292325
398,-1.3352737
399,-1.3056831
400,-1.3788309
401,-1.2446799
402,-1.2373583
403,-1.3511733
404,-1.2301719
405,-1.4723108
406,-1.4428533
407,-1.5595413
408,-0.9653696
409,-0.61682975
410,-0.620316
411,-0.7398918
412,-0.6423154
413,-0.7037283
414,-0.51837593
415,-0.93525016
416,-0.46868825
417,0.010867716
418,0.23280917
419,0.24315645
420,0.32178408
421,0.05978898
422,0.05852433
423,0.19152239
424,0.38278747
425,0.28962177
426,0.6269349
427,0.8187115
428,1.0082465
429,0.89341426
430,1.4028575
431,1.495116
432,1.6779038
433,2.8113317
434,2.1525204
435,-2.0728364
436,-0.49496168
437,0.5580458
438,1.1987784
439,1.4735495
440,1.7129256
441,2.3564181
442,2.4202967
443,3.1107192
444,-3.035645
445,-2.4800036
446,-2.7677624
447,-2.1732013
448,-1.0983107
449,-0.19919528
450,-1.8029388
451,-1.721557
452,-1.250975
453,-2.6320102
454,-2.4373605
455,-2.4381862
456,-1.9631141
457,-1.0462413
458,-0.19145307
459,-0.5347555
460,-0.2906165
461,-0.7296367
462,-0.030486252
463,-1.0253589
464,1.761334
465,-2.5180712
466,-3.0635877
467,-2.6710577
468,-2.993446
469,-2.6484246
470,-2.727526
471,-2.4527287
472,-2.4055529
473,-2.263206
474,-2.2822165
475,-1.9649543
476,-1.3672359
477,-1.1941011
478,-1.4881324
479,-1.4254646
480,-1.3220104
481,-1.3540008
482,-1.2174679
483,-1.1786206
484,-1.1842681
485,-1.0936326
486,-1.034957
487,-1.1771904
488,-1.137451
489,-1.0902901
490,-0.941243
491,-0.98000944
492,-0.6125562
493,-0.31063786
494,-0.22293387
495,-0.12776488
496,0.029550286
497,0.15546146
498,0.30168426
499,0.39959225
500,0.49567613
501,0.5105498
502,0.6430005
503,0.74873346
504,0.93356854
505,0.99940485
506,1.1247857
507,1.2025714
508,1.2081032
509,0.47001043
510,0.947674
511,1.1553478
512,1.2310588
513,1.3968573
514,1.5273415
515,1.6690236
516,1.7699008
