x,y
1,2.1680312
2,2.4575496
3,2.442001
4,2.588272
5,2.5836961
6,2.6721702
7,2.6671977
8,2.750802
9,2.761587
10,2.8227437
11,2.8083913
12,2.8713865
13,2.8782961
14,2.925386
15,2.9246485
16,2.9763935
17,2.977703
18,3.0193813
19,3.0229135
20,3.0661404
21,3.0699058
22,3.1000018
23,3.0993865
24,3.13095
25,3.138217
26,-3.1178408
27,-3.1142716
28,-3.1065886
29,-3.1270614
30,-3.0882564
31,-3.092654
32,-3.0624523
33,-3.051705
34,-3.020771
35,-2.999467
36,-2.9780054
37,-2.9658835
38,-2.9337301
39,-2.9358892
40,-2.9320812
41,-2.9189925
42,-2.8951116
43,-2.8915203
44,-2.8506944
45,-2.8693411
46,-2.8538463
47,-2.8363366
48,-2.8077655
49,-2.7992601
50,-2.7597618
51,-2.7733834
52,-2.7440782
53,-2.725355
54,-2.6951969
55,-2.688129
56,-2.6717665
57,-2.6938143
58,-2.6733398
59,-2.6568484
60,-2.6630106
61,-2.680589
62,-2.645564
63,-2.621351
64,-2.5874562
65,-2.5821786
66,-2.5715775
67,-2.5792122
68,-2.5638468
69,-2.5733874
70,-2.548537
71,-2.5448782
72,-2.5153713
73,-2.483639
74,-2.461312
75,-2.4468362
76,-2.4189732
77,-2.3947816
78,-2.3746836
79,-2.364728
80,-2.3704307
81,-2.3770294
82,-2.329597
83,-2.3365793
84,-2.3306777
85,-2.3304133
86,-2.322987
87,-2.3417168
88,-2.3199077
89,-2.3167486
90,-2.2889395
91,-2.2822855
92,-2.239317
93,-2.2501316
94,-2.2180803
95,-2.2021847
96,-2.178141
97,-2.155358
98,-2.165318
99,-2.163195
100,-2.1609385
101,-2.1530328
102,-2.1204062
103,-2.0992064
104,-2.0863042
105,-2.0789917
106,-2.0626173
107,-2.040345
108,-2.0279899
109,-2.0349898
110,-2.001339
111,-1.9838271
112,-1.972836
113,-1.9648474
114,-1.946777
115,-1.9231954
116,-1.9133419
117,-1.8972301
118,-1.8959991
119,-1.8666202
120,-1.8425049
121,-1.8266854
122,-1.7915593
123,-1.7648182
124,-1.7380639
125,-1.716004
126,-1.6650014
127,-1.6316231
128,-1.6132782
129,-1.5669304
130,-1.5157001
131,-1.4695021
132,-1.3990636
133,-1.3574401
134,-1.328995
135,-1.3057685
136,-1.2634633
137,-1.2239368
138,-1.154655
139,-1.067889
140,-1.0073562
141,-0.93077654
142,-0.84143734
143,-0.7293444
144,-0.6472033
145,-0.56819934
146,-0.49575385
147,-0.41255063
148,-0.33492726
149,-0.21740772
150,-0.16285333
151,-0.0696279
152,0.056093592
153,0.22849084
154,0.28019795
155,0.46623963
156,0.7844799
157,1.0077436
158,1.2109373
159,1.582185
160,1.9317838
161,2.0994115
162,2.2372339
163,2.3675191
164,2.5318239
165,2.6142833
166,2.734636
167,2.7973113
168,2.7932749
169,2.9212818
170,2.9971309
171,3.0755658
172,3.1302497
173,3.1097257
174,-3.1293464
175,-3.0304527
176,-3.020159
177,-3.0138917
178,-2.9602737
179,-2.9635758
180,-2.919861
181,-2.8862798
182,-2.807364
183,-2.754298
184,-2.7318766
185,-2.717173
186,-2.6933403
187,-2.6403837
188,-2.5896215
189,-2.566144
190,-2.5215
191,-2.4647717
192,-2.4119344
193,-2.4074113
194,-2.3674202
195,-2.3504307
196,-2.2828708
197,-2.2846286
198,-2.2933216
199,-2.2840776
200,-2.260447
201,-2.237749
202,-2.2216692
203,-2.2440224
204,-2.228627
205,-2.179021
206,-2.1584015
207,-2.1482184
208,-2.1205542
209,-2.1105509
210,-2.0386977
211,-2.0243843
212,-2.0236483
213,-1.9966316
214,-1.9473708
215,-1.9209219
216,-1.9107457
217,-1.8825583
218,-1.84384
219,-1.813901
220,-1.812567
221,-1.795157
222,-1.749134
223,-1.7463443
224,-1.6854734
225,-1.669356
226,-1.6422517
227,-1.6044532
228,-1.5685738
229,-1.5439469
230,-1.5248063
231,-1.5079179
232,-1.5195057
233,-1.487302
234,-1.5002831
235,-1.476507
236,-1.430513
237,-1.3853045
238,-1.3389833
239,-1.314122
240,-1.2761489
241,-1.2261752
242,-1.1728495
243,-1.1033766
244,-1.0583267
245,-1.0170627
246,-0.951586
247,-0.87937176
248,-0.8809915
249,-0.8738868
