Frequency,PSD
39.2,0.005033691760152495
39.28,0.004883889431424383
39.36,0.004718902890034333
39.44,0.004555431872760583
39.52,0.004406381138755274
39.6,0.004280118076802435
39.68,0.0041803269178670175
39.76,0.0041060987931190686
39.84,0.0040525720965199265
39.92,0.004012570122604432
40.0,0.003979038990572739
40.08,0.00394724879528161
40.160000000000004,0.003915549449567677
40.24,0.0038842960803097217
40.32,0.003853815276081299
40.4,0.0038229774684097446
40.480000000000004,0.003789489369608267
40.56,0.0037517381849466
40.64,0.003710847455204297
40.72,0.003671366169088685
40.800000000000004,0.003639832749423508
40.88,0.0036217553312397764
40.96,0.003618520917341851
41.04,0.0036258748361651287
41.12,0.003634905123480782
41.2,0.00363533035739598
41.28,0.003619852633389704
41.36,0.0035878190400420945
41.44,0.003546628326259707
41.52,0.003510152512654313
41.6,0.0034945935860136376
41.68,0.0035131918621860575
41.76,0.0035716275825220783
41.84,0.0036656595088212663
41.92,0.0037817090323172394
42.0,0.0039001128959928683
42.08,0.003999989779823526
42.160000000000004,0.004064278708867967
42.24,0.004083537535327472
42.32,0.004057499050506403
42.4,0.003994089296943996
42.480000000000004,0.003906432513063299
42.56,0.0038089935395459055
42.64,0.003714148162273826
42.72,0.0036300636657125244
42.800000000000004,0.0035600813033563865
42.88,0.0035032457264819877
42.96,0.0034554920717996297
43.04,0.003411193127896635
43.12,0.003364952985063052
43.2,0.003313447742572086
43.28,0.0032568146899586686
43.36,0.0031989120611875714
43.44,0.0031460293336059734
43.52,0.003104326668469039
43.6,0.0030770488161763155
43.68,0.003062873826226095
43.76,0.003056318228815136
43.84,0.003050091003732637
43.92,0.0030382399253628747
44.0,0.003018496667631593
44.08,0.0029926758124032126
44.160000000000004,0.002965048020238028
44.24,0.002939658149647296
44.32,0.0029180188532150746
44.4,0.0028982986817436152
44.480000000000004,0.0028762987764637763
44.56,0.0028476431022364437
44.64,0.002810091566121057
44.72,0.0027648949276522054
44.800000000000004,0.0027165882562608587
44.88,0.0026713440373390615
44.96,0.00263466259544598
45.04,0.002609461285819001
45.12,0.002595385795358309
45.2,0.0025895290290068977
45.28,0.002588061103658357
45.36,0.0025879235728905933
45.44,0.0025878719463042713
45.52,0.0025886049410419037
45.6,0.002592175308053562
45.68,0.0026010896259026726
45.76,0.002617442589101602
45.84,0.002642239210695254
45.92,0.0026749102086157193
46.0,0.0027130074848725257
46.08,0.0027521491230994045
46.160000000000004,0.0027863678829197734
46.24,0.0028090017922834283
46.32,0.002814103969054401
46.4,0.0027980869528316556
46.480000000000004,0.002761085939042545
46.56,0.0027074803517262644
46.64,0.002645236673251873
46.72,0.002584166408651934
46.800000000000004,0.002533637935115251
46.88,0.0025005124637931912
46.96,0.0024879625925658573
47.04,0.0024954268652088024
47.12,0.0025194650811045938
47.2,0.0025549620366052336
47.28,0.002596137382304027
47.36,0.002637119066606977
47.44,0.0026722153770637053
47.52,0.002696218065510337
47.6,0.002704954142521681
47.68,0.0026959726948977067
47.76,0.0026689768311119813
47.84,0.0026256396791141112
47.92,0.002568800497007584
48.0,0.002501475133825891
48.08,0.002426293115769425
48.160000000000004,0.002345723677774098
48.24,0.002262918935911056
48.32,0.002182536680429871
48.4,0.002110818314854067
48.480000000000004,0.00205455792836479
48.56,0.0020192101651258197
48.64,0.0020069153083732832
48.72,0.002015380827382826
48.800000000000004,0.00203824686873022
48.88,0.0020669185425212233
48.96,0.002093189797234482
49.04,0.0021116418383556462
49.120000000000005,0.002120926822570309
49.2,0.0021235450221824582
49.28,0.002124323599653078
49.36,0.0021282458255063134
49.44,0.002138429227954552
49.52,0.002154917413779312
49.6,0.002174619486099809
49.68,0.002192318691750829
49.76,0.0022023097686458062
49.84,0.0022000439602874386
49.92,0.0021832401698281163
50.0,0.002152221238020096
50.08,0.0021095909372938725
50.160000000000004,0.0020595746180373554
50.24,0.0020072979732268376
50.32,0.001958056282384893
50.4,0.0019164535192361769
50.480000000000004,0.001885355224397079
50.56,0.0018648821950535167
50.64,0.001851933665792723
50.72,0.0018406926363472367
50.800000000000004,0.0018241654110110958
50.88,0.0017962724809683986
50.96,0.0017537015065772696
51.04,0.0016968643225574905
51.120000000000005,0.0016297620203600642
51.2,0.0015590324667218679
51.28,0.0014926560493795128
51.36,0.0014386898304309323
51.44,0.001404165850734003
51.52,0.0013941382429125647
51.6,0.0014108773644456486
51.68,0.0014533150606645812
51.76,0.001516916163143353
51.84,0.0015941140456740728
51.92,0.0016753178642968207
52.0,0.0017503429536263031
52.08,0.0018099983450536612
52.160000000000004,0.0018475213744829477
52.24,0.001859585093426418
52.32,0.0018467058360237872
52.4,0.001813014752865905
52.480000000000004,0.001765483323640125
52.56,0.0017127658089056714
52.64,0.001663828386776877
52.72,0.0016265101102448838
52.800000000000004,0.001606166771753563
52.88,0.0016046160383860128
52.96,0.001619680065696261
53.04,0.0016455962834088008
53.120000000000005,0.0016743570081804993
53.2,0.0016976941230850001
53.28,0.0017091272561320456
53.36,0.0017054323441954063
53.44,0.0016871131234171824
53.52,0.0016578419068462866
53.6,0.001623170186993701
53.68,0.0015889567576520035
53.76,0.001559923757839287
53.84,0.0015386233075132352
53.92,0.0015249679825380465
54.0,0.001516376130755385
54.08,0.0015084902301943075
54.160000000000004,0.0014963223527595954
54.24,0.0014755716739725685
54.32,0.0014437817433083353
54.4,0.0014010102563603247
54.480000000000004,0.0013498046994681653
54.56,0.0012944967904640538
54.64,0.0012400683165007885
54.72,0.001190990479568044
54.800000000000004,0.0011504209161824872
54.88,0.0011199664072692418
54.96,0.001099977848117527
55.04,0.0010901532545220041
