x,y
0.1665193175775347,9.207677411693371e-6
0.16835436570040566,9.16073608286938e-6
0.1701894138232766,9.131222465652566e-6
0.17202446194614757,9.1190732428581e-6
0.17385951006901854,9.124249788827754e-6
0.1756945581918895,9.146738098708695e-6
0.17752960631476045,9.186548739825717e-6
0.17936465443763142,9.243716823148507e-6
0.18119970256050238,9.318301997518486e-6
0.18303475068337335,9.410388463915176e-6
0.1848697988062443,9.520085012204582e-6
0.18670484692911526,9.647525077260966e-6
0.18853989505198623,9.792866818680857e-6
0.1903749431748572,9.956293219759438e-6
0.19220999129772814,1.0138012208171787e-5
0.1940450394205991,1.0338256797748357e-5
0.19588008754347008,1.055728525162225e-5
0.19771513566634102,1.0795381265249482e-5
0.199550183789212,1.105285417224433e-5
0.20138523191208296,1.1330039169199502e-5
0.20322028003495393,1.1627297562766259e-5
0.20505532815782487,1.1945017037495731e-5
0.20689037628069584,1.2283611943830763e-5
0.2087254244035668,1.2643523608135698e-5
0.21056047252643778,1.3025220662932213e-5
0.21239552064930872,1.3429199397840819e-5
0.2142305687721797,1.3855984131838639e-5
0.21606561689505066,1.4306127606222852e-5
0.21790066501792163,1.4780211398779386e-5
0.21973571314079257,1.5278846358324216e-5
0.22157076126366354,1.5802673059728267e-5
0.2234058093865345,1.6352362281646382e-5
0.22524085750940548,1.6928615502507724e-5
0.22707590563227642,1.753216541969336e-5
0.2289109537551474,1.816377648818871e-5
0.23074600187801836,1.882424548030337e-5
0.2325810500008893,1.951440206716601e-5
0.23441609812376027,2.0235109419194583e-5
0.23625114624663124,2.0987264830482286e-5
0.2380861943695022,2.1771800359948745e-5
0.23992124249237315,2.2589683497420063e-5
0.24175629061524412,2.3441917847933855e-5
0.2435913387381151,2.432954383781334e-5
0.24542638686098606,2.525363944110015e-5
0.247261434983857,2.6215320928180304e-5
0.24909648310672797,2.721574363335165e-5
0.25093153122959894,2.825610274412131e-5
0.2527665793524699,2.933763411183156e-5
0.2546016274753409,3.0461615081884587e-5
0.2564366755982118,3.1629365345703375e-5
0.25827172372108276,3.284224781259417e-5
0.26010677184395375,3.410166950335719e-5
0.2619418199668247,3.5409082462757244e-5
0.26377686808969564,3.676598469515985e-5
0.26561191621256663,3.817392111781989e-5
0.2674469643354376,3.963448453713891e-5
0.2692820124583086,4.114931664408496e-5
0.2711170605811795,4.272010902988711e-5
0.27295210870405046,4.434860422305141e-5
0.27478715682692145,4.6036596745296574e-5
0.2766222049497924,4.778593418919806e-5
0.27845725307266334,4.959851831404759e-5
0.28029230119553433,5.147630616366382e-5
0.2821273493184053,5.342131120225288e-5
0.28396239744127627,5.543560447174821e-5
0.2857974455641472,5.752131576689315e-5
0.28763249368701815,5.968063483200933e-5
0.28946754180988915,6.191581257500821e-5
0.2913025899327601,6.422916230267028e-5
0.29313763805563103,6.662306097318313e-5
0.29497268617850203,6.909995046896697e-5
0.29680773430137297,7.166233888746855e-5
0.2986427824242439,7.431280185096582e-5
0.3004778305471149,7.705398383485787e-5
0.30231287866998585,7.988859951352408e-5
0.30414792679285685,8.28194351248663e-5
0.3059829749157278,8.584934985240641e-5
0.30781802303859873,8.898127722479533e-5
0.30965307116146973,9.221822653294152e-5
0.31148811928434067,9.556328426335928e-5
0.3133231674072116,9.901961554991887e-5
0.3151582155300826,0.0001025904656405778
0.31699326365295355,0.00010627916138116963
0.3188283117758245,0.00011008911271473236
0.3206633598986955,0.00011402381419709298
0.32249840802156643,0.0001180868465270532
0.3243334561444374,0.00012228187809251723
0.32616850426730837,0.00012661266653028053
0.3280035523901793,0.00013108306030063833
0.3298386005130503,0.00013569700027619112
0.33167364863592125,0.00014045852134415317
0.3335086967587922,0.00014537175402170796
0.3353437448816632,0.00015044092608391436
0.3371787930045341,0.0001556703642048244
0.3390138411274051,0.00016106449561018726
0.34084888925027607,0.0001666278497415418
0.342683937373147,0.000172365059931609
0.344518985496018,0.00017828086509112835
0.34635403361888895,0.00018438011140434196
0.3481890817417599,0.00019066775403603527
0.3500241298646309,0.00019714885884641875
0.3518591779875018,0.00020382860411577094
0.35369422611037277,0.0002107122822772884
0.35552927423324376,0.00021780530165691966
0.3573643223561147,0.0002251131882214999
0.3591993704789857,0.00023264158733364744
0.36103441860185664,0.0002403962655119097
0.3628694667247276,0.0002483831121971019
0.3647045148475986,0.0002566081415244434
0.3665395629704695,0.00026507749409941314
0.36837461109334046,0.00027379743877758295
0.37020965921621146,0.0002827743744487441
0.3720447073390824,0.0002920148318227775
0.3738797554619534,0.00030152547521865823
0.37571480358482434,0.0003113131043549506
0.3775498517076953,0.0003213846561405005
0.3793848998305663,0.000331747206467059
0.3812199479534372,0.0003424079720008213
0.38305499607630816,0.00035337431197281916
0.38489004419917916,0.00036465372996910203
0.3867250923220501,0.00037625387571833466
0.38856014044492104,0.0003881825468761528
0.39039518856779204,0.0004004476908074858
0.392230236690663,0.00041305740636425614
0.394065284813534,0.0004260199456582979
0.3959003329364049,0.0004393437158298416
0.39773538105927586,0.00045303728081029504
0.39957042918214686,0.00046710936307783196
0.4014054773050178,0.00048156884540645657
0.40324052542788874,0.0004964247726078445
0.40507557355075974,0.0005116863532642173
0.4069106216736307,0.0005273629614527629
0.4087456697965016,0.0005434641384604831
0.4105807179193726,0.0005599995944891422
0.41241576604224356,0.0005769792103495191
0.41425081416511456,0.0005944130391432011
0.4160858622879855,0.0006123113079354384
0.41792091041085644,0.0006306844194119005
0.41975595853372744,0.0006495429535256156
0.4215910066565984,0.0006688976691277652
0.4234260547794693,0.0006887595055863234
0.4252611029023403,0.0007091395843894736
0.42709615102521126,0.000730049210732631
0.42893119914808225,0.0007514998750917691
0.4307662472709532,0.0007735032547786739
0.43260129539382414,0.0007960712154809653
0.43443634351669513,0.0008192158127840327
0.4362713916395661,0.0008429492936756402
0.438106439762437,0.0008672840980317176
0.439941487885308,0.000892232860085572
