x,y
0.30425421541828024,1.3479243033798216e-5
0.3072861897044931,1.3923233568607918e-5
0.310318163990706,1.4434676492980358e-5
0.3133501382769189,1.5015927758793568e-5
0.31638211256313176,1.5669600930412475e-5
0.31941408684934464,1.6398575894222e-5
0.3224460611355575,1.7206008197850897e-5
0.3254780354217704,1.809533903873728e-5
0.3285100097079833,1.907030591610792e-5
0.3315419839941962,2.0134953968575786e-5
0.3345739582804091,2.1293648013259725e-5
0.33760593256662197,2.255108530671568e-5
0.34063790685283485,2.3912309046164593e-5
0.34366988113904773,2.5382722631611676e-5
0.3467018554252606,2.69681047079251e-5
0.3497338297114735,2.8674625008190402e-5
0.35276580399768637,3.050886101763073e-5
0.35579777828389925,3.247781548004758e-5
0.3588297525701121,3.458893476729341e-5
0.361861726856325,3.685012813334221e-5
0.3648937011425379,3.9269787873774664e-5
0.36792567542875076,4.185681041291023e-5
0.37095764971496364,4.462061833954145e-5
0.3739896240011765,4.757118341383593e-5
0.3770215982873894,5.071905056583392e-5
0.38005357257360234,5.407536290807924e-5
0.3830855468598152,5.7651887783310984e-5
0.3861175211460281,6.14610438691432e-5
0.389149495432241,6.551592935999384e-5
0.39218146971845386,6.983035124732972e-5
0.39521344400466674,7.441885571971008e-5
0.3982454182908796,7.929675970000383e-5
0.4012773925770925,8.448018354317507e-5
0.4043093668633054,8.998608490928817e-5
0.40734134114951825,9.583229383354312e-5
0.41037331543573113,0.00010203754900873531
0.413405289721944,0.00010862153529791509
0.4164372640081569,0.00011560492249245401
0.4194692382943698,0.0001230094053306912
0.42250121258058265,0.0001308577447907515
0.42553318686679553,0.00013917381067021783
0.42856516115300847,0.00014798262546340119
0.43159713543922135,0.0001573104095464392
0.4346291097254342,0.00016718462767829033
0.4376610840116471,0.00017763403682479958
0.44069305829786,0.00018868873530998934
0.44372503258407286,0.00020038021329808753
0.44675700687028574,0.0002127414046076779
0.4497889811564986,0.0002258067398573007
0.4528209554427115,0.0002396122009374023
0.4558529297289244,0.0002541953768064216
0.45888490401513726,0.00026959552060074055
0.46191687830135014,0.0002858536080482636
0.464948852587563,0.0003030123971741513
0.4679808268737759,0.0003211164892808656
0.4710128011599888,0.0003402123911845807
0.47404477544620166,0.00036034857868653264
0.4770767497324146,0.0003815755612533601
0.4801087240186275,0.0004039459478782925
0.48314069830484035,0.0004275145140918823
0.48617267259105323,0.0004523382700866545
0.4892046468772661,0.0004784765299167687
0.492236621163479,0.0005059909817297821
0.4952685954496919,0.0005349457589842212
0.49830056973590475,0.0005654075126029466
0.5013325440221177,0.0005974454840058825
0.5043645183083305,0.0006311315789653583
0.5073964925945434,0.0006665404422199241
0.5104284668807563,0.0007037495327794595
0.5134604411669692,0.000742839199849285
0.516492415453182,0.0007838927592971438
0.519524389739395,0.0008269965705829489
0.5225563640256078,0.0008722401140633627
0.5255883383118207,0.0009197160685838583
0.5286203125980335,0.0009695203892600111
0.5316522868842465,0.0010217523853511615
0.5346842611704593,0.0010765147981189466
0.5377162354566722,0.0011339138785640412
0.5407482097428851,0.0011940594649229135
0.543780184029098,0.001257065059810339
0.5468121583153108,0.001323047906878698
0.5498441326015238,0.001392129066868409
0.5528761068877367,0.0014644334929145818
0.5559080811739495,0.0015400901049733365
0.5589400554601625,0.001619231863220761
0.5619720297463753,0.0017019958402825497
0.5650040040325882,0.001788523292137592
0.568035978318801,0.001878959727542387
0.571067952605014,0.001973454975814092
0.5740999268912268,0.002072163252807735
0.5771319011774397,0.0021752432249200933
0.5801638754636526,0.002282858070946449
0.5831958497498655,0.0023951755416149433
0.5862278240360783,0.0025123680166200812
0.5892597983222913,0.0026346125589706733
0.5922917726085041,0.0027620909664696387
0.595323746894717,0.002894989820135148
0.59835572118093,0.003033500529373609
0.6013876954671428,0.0031778193737121638
0.6044196697533557,0.003328147540895582
0.6074516440395685,0.0034846911611515416
0.6104836183257815,0.003647661337427742
0.6135155926119943,0.0038172741714018465
0.6165475668982072,0.003993750785066641
0.61957954118442,0.004177317337691368
0.622611515470633,0.004368205037960406
0.6256434897568458,0.00456665015109288
0.6286754640430587,0.00477289400074532
0.6317074383292716,0.004987182965503656
0.6347394126154845,0.005209768469770053
0.6377713869016973,0.005440906968856275
0.6408033611879103,0.0056808599280931335
0.6438353354741231,0.005929893795775312
0.646867309760336,0.006188279969757134
0.649899284046549,0.006456294757527556
0.6529312583327618,0.006734219329590771
0.6559632326189747,0.0070223396659869625
0.6589952069051875,0.007320946495795282
0.6620271811914005,0.007630335229463336
0.6650591554776133,0.00795080588381927
0.6680911297638262,0.008282662999626652
0.671123104050039,0.008626215551550617
0.674155078336252,0.008981776850414739
0.6771870526224648,0.00934966443763469
0.6802190269086777,0.009730199971723849
0.6832510011948906,0.010123709106781089
0.6862829754811035,0.010530521362872858
0.6893149497673163,0.010950969988242375
0.6923469240535293,0.011385391813282963
0.6953788983397422,0.011834127096228081
0.698410872625955,0.012297519360523736
0.701442846912168,0.012775915223858611
0.7044748211983808,0.01326966421884361
0.7075067954845937,0.0137791186053468
0.7105387697708065,0.014304633174499974
0.7135707440570195,0.0148465650444123
0.7166027183432323,0.015405273447638548
0.7196346926294452,0.01598111951046579
0.7226666669156581,0.016574466024097553
0.725698641201871,0.017185677207830617
0.7287306154880838,0.017815118464335568
0.7317625897742968,0.018463156127168687
0.7347945640605096,0.0191301572006585
0.7378265383467225,0.019816489092328214
0.7408585126329353,0.020522519338031134
0.7438904869191483,0.021248615319992843
0.7469224612053612,0.021995143977971775
0.749954435491574,0.022762471513765842
0.752986409777787,0.02355096308930949
0.7560183840639998,0.02436098251862362
0.7590503583502127,0.02519289195389582
0.7620823326364256,0.02604705156598664
0.7651143069226385,0.026923819219671602
0.7681462812088513,0.02782355014394871
0.7711782554950642,0.02874659659775161
0.7742102297812771,0.02969330753142998
0.77724220406749,0.0306640282443688
0.7802741783537028,0.031659100039136204
0.7833061526399158,0.032678859872563776
0.7863381269261286,0.03372364000417401
0.7893701012123415,0.034793767642387605
0.7924020754985543,0.03588956458895172
0.7954340497847673,0.037011346882045576
0.7984660240709802,0.038159424438529696
0.801497998357193,0.039334100695816596
0.804529972643406,0.04053567225385048
0.8075619469296188,0.04176442851769336
0.8105939212158317,0.04302065134122307
0.8136258955020446,0.044304614672456805
0.8166578697882575,0.04561658420102087
0.8196898440744703,0.046956817008292615
0.8227218183606833,0.04832556122074653
0.8257537926468961,0.04972305566704024
0.828785766933109,0.05114952953937889
0.8318177412193218,0.05260520205970031
0.8348497155055348,0.05409028215122092
0.8378816897917476,0.05560496811588895
0.8409136640779605,0.05714944731828159
0.8439456383641735,0.058723895876490725
0.8469776126503863,0.06032847836053028
0.8500095869365992,0.06196334749880065
0.853041561222812,0.06362864389313533
0.856073535509025,0.06532449574295313
0.8591055097952378,0.0670510185790282
0.8621374840814507,0.06880831500738492
0.8651694583676636,0.07059647446381204
0.8682014326538765,0.07241557297948262
0.8712334069400893,0.07426567295815317
0.8742653812263023,0.07614682296540246
0.8772973555125151,0.07805905753035824
0.880329329798728,0.0800023969603432
0.8833613040849408,0.08197684716885797
0.8863932783711538,0.08398239951729988
0.8894252526573666,0.08601903067080091
0.8924572269435795,0.08808670246854733
0.8954892012297925,0.0901853618089262
0.8985211755160053,0.09231494054982153
0.9015531498022182,0.09447535542436283
0.9045851240884311,0.09666650797240708
0.907617098374644,0.09888828448801117
0.9106490726608568,0.10114055598313065
0.9136810469470698,0.1034231781677527
0.9167130212332826,0.10573599144665169
0.9197449955194955,0.10807882093292605
0.9227769698057083,0.11045147647845216
0.9258089440919213,0.11285375272136267
0.9288409183781341,0.11528542915063227
0.931872892664347,0.1177462701878258
0.9349048669505599,0.1202360252860352
0.9379368412367728,0.12275442904600703
0.9409688155229857,0.12530120134943207
0.9440007898091985,0.1278760475093429
0.9470327640954115,0.1304786584375343
0.9500647383816243,0.1331087108288975
0.9530967126678372,0.1357658673625287
0.9561286869540501,0.13844977691944416
0.959160661240263,0.14116007481670967
0.9621926355264758,0.14389638305776084
0.9652246098126888,0.14665831059866685
0.9682565840989016,0.14944545363006168
0.9712885583851145,0.15225739587444087
0.9743205326713273,0.1550937088984963
0.9773525069575403,0.15795395244013552
0.9803844812437531,0.1608376747498078
0.983416455529966,0.1637444129457343
0.9864484298161789,0.16667369338261545
0.9894804041023918,0.1696250320333678
0.9925123783886047,0.172597934883418
0.9955443526748176,0.17559189833706124
0.9985763269610305,0.17860640963537
1.0016083012472434,0.1816409472851221
1.0046402755334563,0.1846949814981921
1.007672249819669,0.18776797464083952
1.010704224105882,0.19085938169230476
1.013736198392095,0.1939686507121096
1.0167681726783078,0.1970952233154447
1.0198001469645206,0.2002385351560126
1.0228321212507334,0.20339801641567973
1.0258640955369465,0.2065730923002826
1.0288960698231593,0.20976318354091925
1.0319280441093721,0.2129677069000515
1.034960018395585,0.21618607568173037
1.037991992681798,0.21941770024525448
1.0410239669680108,0.2226619885215623
1.0440559412542236,0.22591834653165582
1.0470879155404367,0.22918617890634774
1.0501198898266495,0.23246488940662507
1.0531518641128623,0.2357538814439165
1.0561838383990751,0.23905255859955454
1.0592158126852882,0.24236032514272235
1.062247786971501,0.2456765865461788
1.0652797612577138,0.2490007499990558
1.0683117355439267,0.2523322249160317
1.0713437098301397,0.2556704234421843
1.0743756841163525,0.2590147609528386
1.0774076584025654,0.2623646565477289
1.0804396326887782,0.2657195335388064
1.0834716069749912,0.26907881993103033
1.086503581261204,0.27244194889549767
1.0895355555474169,0.27580835923426855
1.09256752983363,0.2791774958362696
1.0955995041198427,0.2825488101236609
1.0986314784060556,0.2859217604880742
1.1016634526922684,0.2892958127161418
1.1046954269784814,0.2926704404037552
1.1077274012646943,0.2960451253585068
1.110759375550907,0.2994193579897901
1.11379134983712,0.3027926376860501
1.116823324123333,0.3061644731786962
1.1198552984095458,0.30953438289221136
1.1228872726957586,0.31290189528001144
1.1259192469819714,0.31626654914563157
1.1289512212681845,0.3196278939488374
1.1319831955543973,0.3229854900962829
1.1350151698406101,0.3263389092163621
1.1380471441268232,0.3296877344179212
1.141079118413036,0.3330315605325266
1.1441110926992488,0.33636999434000725
1.1471430669854616,0.33970265477701633
1.1501750412716747,0.3430291731283792
1.1532070155578875,0.346349193201026
1.1562389898441003,0.3496623714803297
1.1592709641303132,0.35296837726869656
1.1623029384165262,0.3562668928062849
1.165334912702739,0.3595576133737526
1.1683668869889519,0.3628402473769626
1.1713988612751647,0.36611451641359916
1.1744308355613777,0.3693801553216789
1.1774628098475906,0.37263691220996353
1.1804947841338034,0.3758845484703107
1.1835267584200162,0.3791228387720245
1.1865587327062292,0.38235157103829376
1.189590706992442,0.38557054640483507
1.192622681278655,0.38877957916087846
1.195654655564868,0.3919784966726668
1.1986866298510808,0.39516713928965813
1.2017186041372936,0.39834536023365064
1.2047505784235064,0.40151302547107454
1.2077825527097195,0.404670013568715
