Frequency,PSD
6.0,0.3981089070308099
6.08,0.39961559728214685
6.16,0.4025721701171484
6.24,0.40686762008815824
6.32,0.4123419050078042
6.4,0.4187935267224518
6.48,0.42598930414408936
6.5600000000000005,0.4336759901416083
6.640000000000001,0.4415932459439543
6.72,0.44948734800668083
6.8,0.45712488450832306
6.88,0.4643056244226313
6.96,0.4708737303316821
7.04,0.47672654790504837
7.12,0.4818203412279784
7.2,0.48617254441916585
7.28,0.48986034796029465
7.36,0.49301570892857666
7.44,0.4958171420102181
7.5200000000000005,0.4984788884349534
7.6000000000000005,0.5012382525097011
7.68,0.5043420252443744
7.76,0.5080329720720764
7.84,0.5125373421277433
7.92,0.5180542594146403
8.0,0.5247476849196415
8.08,0.5327414013619926
8.16,0.542117182518864
8.24,0.552915987665614
8.32,0.5651416968368164
8.4,0.5787666092809922
8.48,0.5937377044712259
8.56,0.6099825502784225
8.64,0.6274137671640472
8.72,0.6459311372901959
8.8,0.6654207801830098
8.88,0.6857512754345199
8.96,0.706767147697114
9.040000000000001,0.7282806701905356
9.120000000000001,0.7500634090635826
9.200000000000001,0.771839241386807
9.28,0.7932806668607106
9.36,0.8140100562449051
9.44,0.8336070329370971
9.52,0.8516225041288127
9.6,0.8675990203795741
9.68,0.8810962545614737
9.76,0.8917195771680425
9.84,0.8991490875499925
9.92,0.903166140978269
10.0,0.90367445208485
10.08,0.9007132683267229
10.16,0.8944608506858189
10.24,0.8852274820394268
10.32,0.8734383203123691
10.4,0.8596074814077648
10.48,0.8443056394688833
10.56,0.8281240587395735
10.64,0.811638253097857
10.72,0.7953743867182332
10.8,0.779781112171561
10.88,0.765208862165951
10.96,0.7518977678656759
11.040000000000001,0.7399744819062455
11.120000000000001,0.7294573448032742
11.200000000000001,0.7202686377871294
11.28,0.712252173376635
11.36,0.7051942149453293
11.44,0.6988456842418721
11.52,0.6929437810224499
11.6,0.6872314531235486
11.68,0.6814735611441882
11.76,0.6754690224336155
11.84,0.6690586450514653
11.92,0.6621287371086938
12.0,0.654610878177066
12.08,0.6464784586088246
12.16,0.6377407316037169
12.24,0.6284351902905562
12.32,0.6186190891740921
12.4,0.6083608868058282
12.48,0.597732303201159
12.56,0.5868015680265323
12.64,0.5756282897649192
12.72,0.564260208708169
12.8,0.5527319169481546
12.88,0.5410654488611167
12.96,0.5292724807010477
13.040000000000001,0.5173577433356673
13.120000000000001,0.5053231615346493
13.200000000000001,0.4931721957717891
13.280000000000001,0.4809138810256529
13.36,0.4685661271236673
13.44,0.4561579557096851
13.52,0.44373048410389515
13.6,0.43133660829510423
13.68,0.41903946906654416
13.76,0.40690989322523496
13.84,0.39502307756661076
13.92,0.38345482366264866
14.0,0.3722776390083281
14.08,0.3615570004423971
14.16,0.35134803698961464
14.24,0.34169283943853035
14.32,0.33261854985567063
14.4,0.3241363304181397
14.48,0.31624125953758875
14.56,0.30891315427999383
14.64,0.30211827035701955
14.72,0.2958117831549727
14.8,0.28994090504069564
14.88,0.2844484470238933
14.96,0.27927659040644043
15.040000000000001,0.2743706018322336
15.120000000000001,0.26968220965610434
15.200000000000001,0.2651723668538075
15.280000000000001,0.2608131598890089
15.36,0.25658868475180346
15.44,0.2524947972736063
15.52,0.24853774702654424
15.6,0.24473181145025558
15.68,0.24109614637326982
15.76,0.23765114821046857
15.84,0.2344146716917248
15.92,0.23139845904447737
16.0,0.22860511123308241
16.080000000000002,0.2260258733252807
16.16,0.22363942262467168
16.240000000000002,0.2214117507669795
16.32,0.21929713114900637
16.4,0.2172400714587473
16.48,0.2151780759916177
16.56,0.21304498910140268
16.64,0.21077466159939112
16.72,0.20830467544298842
16.8,0.2055798758147725
16.88,0.20255548957140346
16.96,0.19919965040142096
17.04,0.1954951993100404
17.12,0.19144068017093707
17.2,0.18705050068852558
17.28,0.18235427664281606
17.36,0.17739541997432973
17.44,0.17222906803345608
17.52,0.1669194816240619
17.6,0.16153706309348514
17.68,0.15615516252179285
17.76,0.15084684976312474
17.84,0.14568183211458774
17.92,0.1407236908269578
18.0,0.13602759342025653
18.080000000000002,0.13163861182316602
18.16,0.12759073825909223
18.240000000000002,0.12390664213999757
18.32,0.12059815408568772
18.400000000000002,0.11766740141795023
18.48,0.11510845869842279
18.56,0.11290932406414518
18.64,0.11105399482414907
18.72,0.10952440103471975
18.8,0.10830196874110715
18.88,0.10736862729501549
18.96,0.1067071455338945
19.04,0.1063007729696324
19.12,0.10613226355578692
19.2,0.10618245707563842
19.28,0.1064286715767885
19.36,0.10684320577380425
19.44,0.10739225308366025
19.52,0.10803548521562586
19.6,0.10872647671188675
19.68,0.10941402370964681
19.76,0.1100442777512563
19.84,0.11056348942895701
19.92,0.1109210576671863
20.0,0.11107252538047314
20.080000000000002,0.11098216098314866
20.16,0.11062481868548493
20.240000000000002,0.10998687029413573
20.32,0.109066131046929
20.400000000000002,0.10787084057041862
20.48,0.10641788492807328
20.56,0.10473053737005211
20.64,0.10283604049857496
20.72,0.10076334619558167
20.8,0.09854127575478683
20.88,0.09619727285802203
20.96,0.09375681319249442
21.04,0.09124342542989405
21.12,0.08867918637100596
21.2,0.08608549143320628
21.28,0.08348387736192203
21.36,0.08089668743181344
21.44,0.07834741475624829
21.52,0.075860626461405
21.6,0.0734614479159888
21.68,0.07117465942970348
21.76,0.06902351730073383
21.84,0.06702844961716607
21.92,0.06520579160560805
22.0,0.06356671626630614
22.080000000000002,0.062116487411639346
22.16,0.060854120002303405
22.240000000000002,0.05977248370930853
22.32,0.058858836566375805
22.400000000000002,0.05809573202513616
22.48,0.0574622087739179
22.56,0.05693515075076665
22.64,0.05649069573267462
22.72,0.056105574268911135
22.8,0.055758275089019274
22.88,0.05542995625362552
22.96,0.05510505049597929
23.04,0.05477154533940525
23.12,0.05442095042177877
23.2,0.0540479928375284
23.28,0.05365010342025539
23.36,0.05322677064766225
23.44,0.052778843190404746
23.52,0.05230785720303679
23.6,0.05181545165382683
23.68,0.051302916714278626
23.76,0.05077089948522607
23.84,0.05021927119577562
23.92,0.049647143065723355
24.0,0.04905300595776773
24.080000000000002,0.04843496233490112
24.16,0.04779101738647867
24.240000000000002,0.04711939821092464
24.32,0.046418873996253204
24.400000000000002,0.045689054659201485
24.48,0.04493064927601387
24.560000000000002,0.044145668391502677
24.64,0.04333755609801067
24.72,0.042511239274408835
24.8,0.04167308341266339
24.88,0.040830747799899994
24.96,0.039992937922580324
25.04,0.03916905983683058
25.12,0.03836878947545409
25.2,0.037601578634228625
25.28,0.03687612765411942
25.36,0.03619986146509869
25.44,0.03557844962637751
25.52,0.035015411445352716
25.6,0.034511843677435095
25.68,0.034066300628466724
25.76,0.03367484512369141
25.84,0.033331274699633054
25.92,0.033027511887107404
26.0,0.03275413225296306
26.080000000000002,0.032500990706437846
26.16,0.032257897031268405
26.240000000000002,0.032015286830721995
26.32,0.03176483460877398
26.400000000000002,0.031499961396480515
26.48,0.031216199351142858
26.560000000000002,0.030911388795203477
26.64,0.030585697657754173
26.72,0.03024146768417637
26.8,0.029882904782503814
26.88,0.02951564156166273
26.96,0.029146207998958038
27.04,0.028781451135722412
27.12,0.028427946872896417
27.2,0.028091446560414814
27.28,0.027776398371717033
27.36,0.027485578580622352
27.44,0.027219860898238298
27.52,0.0269781430655144
27.6,0.02675743910929736
27.68,0.02655313342604181
27.76,0.02635937979137052
27.84,0.02616961542503088
27.92,0.025977148536217257
28.0,0.025775768647961363
28.080000000000002,0.025560323760610598
28.16,0.02532720817857205
28.240000000000002,0.025074710309175435
28.32,0.024803181079751848
28.400000000000002,0.024515000215828732
28.48,0.024214338107441655
28.560000000000002,0.02390673327099161
28.64,0.02359852687347421
28.72,0.02329621359776314
28.8,0.023005779665052666
28.88,0.022732102104720615
28.96,0.02247847741142208
29.04,0.022246332877388728
29.12,0.02203515180092085
29.2,0.02184261728551509
29.28,0.021664952069696215
29.36,0.021497407599237517
29.44,0.02133483780916847
29.52,0.021172284297730208
29.6,0.021005500851810868
29.68,0.020831356184786154
29.76,0.020648072390829282
29.84,0.020455280024045067
29.92,0.02025389531997886
30.0,0.020045847356541562
30.080000000000002,0.019833699949060556
30.16,0.019620222845374943
30.240000000000002,0.01940796861848709
30.32,0.019198906063321558
30.400000000000002,0.01899414943278934
30.48,0.018793807710614605
30.560000000000002,0.018596961776569394
30.64,0.018401762072344147
30.72,0.0182056270273869
30.8,0.01800551416106542
30.88,0.01779823179527452
30.96,0.01758075937080522
31.04,0.017350547647836976
31.12,0.017105775509936857
31.2,0.01684554657744876
31.28,0.016570015427545087
31.36,0.016280439251811413
31.44,0.01597915590952878
31.52,0.0156694934807284
31.6,0.01535561969271246
31.68,0.015042342159276067
31.76,0.014734872371298405
31.84,0.014438567850590478
31.92,0.014158667753560573
32.0,0.013900037336854671
32.08,0.013666935911836443
32.160000000000004,0.013462821122880313
32.24,0.013290199619289988
32.32,0.013150530644374795
32.4,0.013044185075746109
32.480000000000004,0.012970458449369972
32.56,0.01292763293157152
32.64,0.01291308044249928
32.72,0.012923397415164021
32.8,0.01295456105119849
32.88,0.01300209728679203
32.96,0.013061251753395516
33.04,0.013127156483575169
33.12,0.013194986658522034
33.2,0.013260103083531415
33.28,0.013318177194747037
33.36,0.013365296256142991
