x,y
1,2.115398
2,2.3598244
3,2.3509338
4,2.4819846
5,2.4853237
6,2.5794587
7,2.5696235
8,2.6390731
9,2.6285877
10,2.69191
11,2.6802707
12,2.7216547
13,2.7302363
14,2.7927957
15,2.7999992
16,2.8483124
17,2.8541121
18,2.8917255
19,2.8955424
20,2.93986
21,2.9517019
22,2.9759934
23,2.977347
24,3.0047235
25,2.9955528
26,3.0367315
27,3.0455432
28,3.0857532
29,3.0789008
30,3.1149123
31,3.126982
32,-3.1253595
33,-3.116747
34,-3.078324
35,-3.0705872
36,-3.0351443
37,-3.0360267
38,-3.0144897
39,-3.0120747
40,-2.976718
41,-2.9767914
42,-2.9427118
43,-2.9375546
44,-2.908053
45,-2.9052682
46,-2.8727252
47,-2.8700757
48,-2.8396804
49,-2.8260195
50,-2.7939916
51,-2.820081
52,-2.78874
53,-2.7919064
54,-2.7846828
55,-2.7569916
56,-2.7215858
57,-2.7399783
58,-2.7223117
59,-2.697334
60,-2.6835406
61,-2.6586165
62,-2.6132882
63,-2.616846
64,-2.589957
65,-2.5879738
66,-2.5344052
67,-2.5378957
68,-2.5101504
69,-2.5021572
70,-2.4462085
71,-2.4294803
72,-2.4205587
73,-2.4136848
74,-2.3987854
75,-2.4025521
76,-2.363778
77,-2.3323333
78,-2.308492
79,-2.2859619
80,-2.257384
81,-2.2387888
82,-2.2023807
83,-2.1861303
84,-2.158835
85,-2.1394868
86,-2.1112075
87,-2.103284
88,-2.0816119
89,-2.0678635
90,-2.0382295
91,-2.038422
92,-2.0210981
93,-2.020359
94,-1.9990753
95,-1.9408699
96,-1.8946216
97,-1.8756047
98,-1.8615894
99,-1.8402758
100,-1.8033165
101,-1.7727053
102,-1.7382951
103,-1.7097546
104,-1.708153
105,-1.678994
106,-1.6393867
107,-1.6075207
108,-1.5652446
109,-1.5068733
110,-1.4323174
111,-1.352755
112,-1.3348056
113,-1.2748647
114,-1.236923
115,-1.2037555
116,-1.1574447
117,-1.1298075
118,-1.0714222
119,-1.0318767
120,-0.9814047
121,-0.9846188
122,-0.9579308
123,-0.9444008
124,-0.9762062
125,-0.9991689
126,-1.0000205
127,-0.91304594
128,-0.9613216
129,-0.92401916
130,-0.9307538
131,-0.92733365
132,-0.9796265
133,-0.99966455
134,-1.0428922
135,-1.1683346
136,-1.2822161
137,-1.2967281
138,-1.3369917
139,-1.3988048
140,-1.4819927
141,-1.4960763
142,-1.3926545
143,-1.464127
144,-1.484754
145,-1.4340082
146,-1.3866267
147,-1.6212317
148,-1.6513866
149,-1.7404505
150,-1.8445935
151,-2.0905137
152,-2.0813625
153,-2.2584112
154,-2.3259857
155,-2.2621965
156,-2.3521826
157,-2.3705828
158,-2.2304487
159,-2.1525114
160,-2.2266152
161,-2.2025309
162,-2.0662417
163,-2.0104127
164,-2.0312862
165,-2.101224
166,-1.9564732
167,-1.9822651
168,-1.9472148
169,-1.8813605
170,-1.9045274
171,-1.8850546
172,-1.8269086
173,-1.8035669
174,-1.7734162
175,-1.776243
176,-1.7404405
177,-1.6090564
178,-1.5799601
179,-1.4795703
180,-1.4100386
181,-1.3928504
182,-1.3543546
183,-1.3306514
184,-1.30854
185,-1.3106358
186,-1.209959
187,-1.1734488
188,-1.2320275
189,-1.208985
190,-1.2176399
191,-1.1899422
192,-1.1472474
