x,y
1,2.1160083
2,2.361852
3,2.3786812
4,2.497597
5,2.5112956
6,2.5954545
7,2.6018145
8,2.673823
9,2.6880755
10,2.7365384
11,2.7513285
12,2.7973096
13,2.837378
14,2.8736084
15,2.8899493
16,2.929041
17,2.9507213
18,2.9943361
19,3.0133057
20,3.0493734
21,3.0630772
22,3.0948398
23,3.1243374
24,-3.1349902
25,-3.1155849
26,-3.089695
27,-3.057877
28,-3.0373921
29,-3.0116034
30,-3.004674
31,-2.961062
32,-2.9631798
33,-2.949101
34,-2.9394007
35,-2.9127858
36,-2.9098365
37,-2.889712
38,-2.868017
39,-2.8215692
40,-2.8344214
41,-2.806136
42,-2.8196566
43,-2.77862
44,-2.7825673
45,-2.7612498
46,-2.7548428
47,-2.7355058
48,-2.715696
49,-2.6708448
50,-2.6464548
51,-2.6193848
52,-2.6292076
53,-2.6101892
54,-2.586198
55,-2.5582147
56,-2.560481
57,-2.532307
58,-2.5390916
59,-2.5143442
60,-2.5159326
61,-2.4736664
62,-2.476771
63,-2.4451365
64,-2.4127326
65,-2.3645325
66,-2.3644261
67,-2.324463
68,-2.3236325
69,-2.2564588
70,-2.2174997
71,-2.1918917
72,-2.1864233
73,-2.1194844
74,-2.0896044
75,-2.033618
76,-2.0202901
77,-1.9818918
78,-1.9384518
79,-1.9063969
80,-1.8939884
81,-1.8552904
82,-1.8435761
83,-1.7746612
84,-1.7442765
85,-1.6960341
86,-1.6597247
87,-1.6247939
88,-1.5839651
89,-1.552061
90,-1.5062121
91,-1.4869293
92,-1.444674
93,-1.3802985
94,-1.3346889
95,-1.3078272
96,-1.2571888
97,-1.2151906
98,-1.1725639
99,-1.1442854
100,-1.0700512
101,-1.0682557
102,-1.0576497
103,-1.0728184
104,-1.0000393
105,-1.0366803
106,-0.9857763
107,-1.0207398
108,-0.9208045
109,-0.9541586
110,-0.90925825
111,-0.95092416
112,-0.925658
113,-0.9682676
114,-0.85494304
115,-0.79695034
116,-0.75988364
117,-0.728788
118,-0.4872728
119,-0.7606954
120,-0.6742297
121,-1.1763401
122,-1.3694874
123,-1.6572224
124,-1.8245854
125,-1.76557
126,-1.8985759
127,-1.7780092
128,-1.6359799
129,-1.6345534
130,-1.780587
131,-1.9028378
132,-2.090733
133,-2.0114145
134,-2.2206266
135,-2.128738
136,-2.2731261
137,-2.2111917
138,-2.15563
139,-2.2037847
140,-2.301444
141,-2.1316085
142,-2.29226
143,-2.050152
144,-1.5330721
145,-1.5610332
146,-1.96593
147,-1.9382418
148,-2.264503
149,-2.1482193
150,-2.1801887
151,-2.1386113
152,-2.2317696
153,-2.071446
154,-2.152247
155,-1.9873942
156,-1.5864074
157,-1.5407977
158,-1.7366302
159,-1.7674867
160,-1.7013152
161,-1.7505149
162,-1.7274753
163,-1.6887873
164,-1.1900625
165,-0.97156304
166,-1.1277575
167,-1.137434
168,-1.141652
169,-1.2407286
170,-1.1968334
171,-1.327597
172,-1.5569316
173,-1.7669083
174,-1.8861194
175,-1.7666322
176,-1.165254
177,-0.906213
178,-1.285153
179,-1.3903139
180,-1.4769447
181,-1.472644
182,-1.4288132
183,-1.4820192
184,-1.0040364
185,-0.70892215
186,-1.174275
187,-0.71946
188,-0.25596905
189,-0.2731793
190,-0.031270992
191,-0.11798682
192,0.10364311
193,-0.059529547
194,0.33988002
195,-0.9466134
196,-0.2989335
197,0.22926353
198,0.5324397
199,0.45079517
200,0.7479297
201,0.80265504
202,1.1112183
203,1.2304336
204,1.3790302
205,1.569897
206,1.7771186
207,2.0254369
208,2.1217332
209,2.342137
210,2.2843823
211,2.433643
212,2.455605
213,2.8748178
214,2.7908142
215,-2.75313
216,-1.7885563
217,1.7386869
218,2.223051
219,2.407364
220,2.1894002
221,2.2694333
222,2.276736
223,2.4985871
224,2.4051492
225,2.4745028
226,2.4147358
227,2.6663208
228,2.7330222
229,2.9197586
230,2.8405948
231,3.0609574
232,2.8890393
233,3.0992374
234,2.9472897
235,-3.1376624
236,3.1021285
237,-2.7605824
238,-2.5096645
239,2.72553
240,2.8898754
241,3.0804656
242,2.9563894
243,3.0807273
244,3.0423756
245,-3.126396
246,3.1303148
247,-2.9906647
248,-2.9850342
249,-2.8371181
250,-2.8479824
251,-2.7202814
252,-2.6976697
253,-2.6355834
254,-2.6551418
255,-2.602448
256,-2.6127825
257,-2.5094712
258,-2.5290365
259,-2.4034998
260,-2.4917912
261,-2.3389425
262,-2.3733542
263,-2.163939
264,-1.8376782
265,-1.8842965
266,-2.034192
267,-1.8918291
268,-1.5168573
269,-1.538482
270,-1.7341876
271,-1.748036
272,-1.741603
273,-1.7817802
274,-1.7503053
275,-1.7169923
276,-1.329764
277,-1.1709446
278,-1.2358071
279,-1.2221413
280,-1.1257257
281,-1.025114
282,-0.994252
283,-0.94728535
284,-0.9681739
285,-0.89928865
286,-0.97183716
287,-0.65797293
288,-0.22745478
289,-0.20877713
290,-0.069057636
291,-0.024453532
292,0.19036378
293,0.30336493
294,0.5386764
295,0.6380464
296,0.8840407
297,0.9554762
298,1.1192523
299,1.1892955
300,1.3403876
301,1.4407318
302,1.5527202
303,1.687382
304,1.8283565
305,1.9552163
306,2.0732808
307,2.250761
308,2.2568145
309,2.5012825
310,2.5277014
311,2.730177
312,2.7295804
