Frequency,PSD
6.0,0.3335199454321
6.08,0.334138730125612
6.16,0.33526771280896994
6.24,0.3367579464534764
6.32,0.3384793300449399
6.4,0.3403069349683014
6.48,0.34206300474160617
6.5600000000000005,0.343516278145575
6.640000000000001,0.3445160335439548
6.72,0.3452334975077073
6.8,0.3463818330889032
6.88,0.34925492920007295
6.96,0.35547137300001946
7.04,0.3664127940580927
7.12,0.3824988111313455
7.2,0.402615315032417
7.28,0.42408918528782436
7.36,0.44342362072977004
7.44,0.45757463372264473
7.5200000000000005,0.46513068379120714
7.6000000000000005,0.4667147003548565
7.68,0.46437250100650307
7.76,0.4603574813022072
7.84,0.4560965989607007
7.92,0.4519502032809589
8.0,0.4477916371162374
8.08,0.443864261317462
8.16,0.4412246420360643
8.24,0.44143139304293094
8.32,0.4457124099223565
8.4,0.4542263325276795
8.48,0.4659709335277147
8.56,0.47943544112862624
8.64,0.49355505374330155
8.72,0.5082752359760702
8.8,0.5242735107324838
8.88,0.5419913540334896
8.96,0.5606738667135973
9.040000000000001,0.5781576657982539
9.120000000000001,0.5916081010331297
9.200000000000001,0.5987041343407317
9.28,0.5984937288935459
9.36,0.591507478492157
9.44,0.5793392916068456
9.52,0.564182483511161
9.6,0.5485467748498628
9.68,0.534956632438301
9.76,0.52536676001311
9.84,0.5204164294519577
9.92,0.5190475154871296
10.0,0.5189462945692261
10.08,0.5177143612386916
10.16,0.5140984884596993
10.24,0.508514784229638
10.32,0.5025650799153657
10.4,0.4978876704659679
10.48,0.49505027265255774
10.56,0.4930949754576366
10.64,0.4899265826843225
10.72,0.48328298171693584
10.8,0.47177513581883157
10.88,0.4555293104915813
10.96,0.4362312377210019
11.040000000000001,0.41666063699544165
11.120000000000001,0.39993513559789096
11.200000000000001,0.3886549269101268
11.28,0.38411138665812083
11.36,0.38579301359108154
11.44,0.3914719857205313
11.52,0.3979787975852017
11.6,0.4023746900872485
11.68,0.40292021987701815
11.76,0.3993472882707486
11.84,0.392446849539686
11.92,0.3834565951659751
12.0,0.3737388645305222
12.08,0.3647903723556307
12.16,0.35818743471717984
12.24,0.3551006160888487
12.32,0.35550352737967017
12.4,0.357685598895202
12.48,0.3586711515622259
12.56,0.3555785198845735
12.64,0.34723806786582684
12.72,0.3350906038650209
12.8,0.3227673103965393
12.88,0.31454902549709807
12.96,0.3135447572559149
13.040000000000001,0.3204969454750683
13.120000000000001,0.3336586458078697
13.200000000000001,0.3495958363325514
13.280000000000001,0.36442209437178097
13.36,0.3749596007776074
13.44,0.37949131212531806
13.52,0.37796157827510457
13.6,0.3716452372322129
13.68,0.3624521754703514
13.76,0.3521512196222912
13.84,0.3418264235087588
13.92,0.3317778344671512
14.0,0.3218720765284821
14.08,0.3121253795358556
14.16,0.30317564566341015
14.24,0.2963496185659594
14.32,0.2932490699630117
14.4,0.29505419020746215
14.48,0.3019077391068341
14.56,0.31269407059987553
14.64,0.3253042240829329
14.72,0.33723991618125165
14.8,0.3462958041841837
14.88,0.35108680641029955
14.96,0.351276878385878
15.040000000000001,0.3474605939541544
15.120000000000001,0.34076208800149976
15.200000000000001,0.3323494396007509
15.280000000000001,0.3231265441553859
15.36,0.31374698574650556
15.44,0.3048297038946056
15.52,0.29706647155877025
15.6,0.2910093644701024
15.68,0.2866660789754671
15.76,0.283300056318618
15.84,0.2797434326153855
15.92,0.2751202096966612
16.0,0.2694929194267071
16.080000000000002,0.2639309439229996
16.16,0.25988403791357334
16.240000000000002,0.25823653926378554
16.32,0.2586503716834571
16.4,0.25961924267918823
16.48,0.2591960494009326
16.56,0.2559437924759558
16.64,0.24956657981167654
16.72,0.24093385510729737
16.8,0.23160572955152303
16.88,0.22321655169966412
16.96,0.21703901149280924
17.04,0.2138230948227865
17.12,0.21379671120990792
17.2,0.21667722472249112
17.28,0.22165945311136898
17.36,0.2274806938158275
17.44,0.23268522607504147
17.52,0.23608844179219973
17.6,0.2372627442506273
17.68,0.23677800666713278
17.76,0.23601767018113773
17.84,0.2366136510937991
17.92,0.2397548775098328
18.0,0.24569658759539384
18.080000000000002,0.25369978414887534
18.16,0.26241766287250967
18.240000000000002,0.27051295349388893
18.32,0.2771535086573518
18.400000000000002,0.2821004636340974
18.48,0.28537657355439205
18.56,0.28681112868374015
18.64,0.28585616807539815
18.72,0.2818569842707563
18.8,0.27459819443573685
18.88,0.2647214050642359
18.96,0.2536882112609006
19.04,0.24326831113957825
19.12,0.23483746163200908
19.2,0.22887371684062616
19.28,0.22490143896329257
19.36,0.22186779191819095
19.44,0.21871638620476555
19.52,0.21485649798559783
19.6,0.21031866701999843
19.68,0.20556997496604754
