x,y
1,0.12451479760065984
2,0.12287429751844997
3,0.11982951436528128
4,0.1158112362065655
5,0.11137105047107651
6,0.10709177741219413
7,0.10350075608955182
8,0.10100215026008835
9,0.09983833371457634
10,0.10008278502213616
11,0.10166001514914727
12,0.10438352017471625
13,0.10800124979874143
14,0.11223927557396042
15,0.11683723912611231
16,0.12157257637990036
17,0.12627347496841737
18,0.1308224829430595
19,0.13515354717079117
20,0.13924523814971093
21,0.14311237360853188
22,0.14679753136995904
23,0.15036328378938563
24,0.1538855065483036
25,0.1574478267948621
26,0.16113713484530082
27,0.16504002884398247
28,0.16924004313630536
29,0.1738155015289095
30,0.17883783045869256
31,0.18437017188402327
32,0.1904661618442719
33,0.1971687929192637
34,0.2045093520126289
35,0.21250650388874667
36,0.2211656550299324
37,0.23047876199280698
38,0.24042473156551808
39,0.2509704968454563
40,0.2620727569440949
41,0.27368026109113835
42,0.2857364265954873
43,0.29818202681487377
44,0.310957682668989
45,0.32400593923936155
46,0.33727279541440897
47,0.35070865877102847
48,0.3642687966678091
49,0.377913427832411
50,0.3916076343315452
51,0.4053212694296412
52,0.4190289994798805
53,0.4327105609432378
54,0.4463512521396151
55,0.4599426262896292
56,0.4734833153786275
57,0.48697989479865106
58,0.5004476932446532
59,0.5139114555792096
60,0.5274057738426252
61,0.5409752114732944
62,0.5546740590248906
63,0.5685656782301318
64,0.5827214160026838
65,0.5972190989179972
66,0.6121411470825004
67,0.6275723682868646
68,0.6435975049680052
69,0.660298608096682
70,0.6777523089849161
71,0.6960270607619984
72,0.715180434028142
73,0.7352565793382795
74,0.7562840083546384
75,0.7782738835292732
76,0.8012190260678571
77,0.825093837441339
78,0.8498552713367514
79,0.8754448922388375
80,0.9017919275441308
81,0.9288170854478441
82,0.9564367978470507
83,0.9845674801039983
84,1.0131293924381957
85,1.0420497429172035
86,1.0712647784952556
87,1.1007207474101617
88,1.1303737579430864
89,1.1601886807857833
90,1.1901373270924736
91,1.2201961732069226
92,1.2503438976373236
93,1.28055895615213
94,1.3108173621127843
95,1.3410907777044256
96,1.3713449712042087
97,1.401538663843517
98,1.4316227781832007
99,1.4615401026729165
100,1.4912253942295441
101,1.5206059412174397
102,1.549602594772981
103,1.5781312442242001
104,1.606104666466531
105,1.6334346294137347
106,1.660034088704647
107,1.6858192962461833
108,1.7107116458281266
109,1.734639115389781
110,1.7575372217751075
111,1.7793494720322187
112,1.800027364169936
113,1.8195300494900364
114,1.8378238102314528
115,1.8548815249132589
116,1.8706822863220716
117,1.8852113026435149
118,1.8984601527412883
119,1.9104273880174028
120,1.9211193864935736
121,1.9305512850285256
122,1.9387477603410233
123,1.945743414259793
124,1.9515825523583523
125,1.9563182266681707
126,1.9600105299528752
127,1.9627242591827356
128,1.9645261829998941
129,1.965482227587339
130,1.9656549207282488
131,1.9651013999131408
132,1.963872204512364
133,1.962010951798493
134,1.9595548650765129
135,1.9565360026792162
136,1.9529829479352059
137,1.948922673743335
138,1.9443822940445492
139,1.9393904538216042
140,1.9339781794965194
141,1.9281790999370954
142,1.9220290409252974
143,1.9155650796713493
144,1.908824209580764
145,1.9018418013128309
146,1.8946500515166798
147,1.8872765887209182
148,1.8797433654458198
149,1.8720659188665847
150,1.864253041259453
151,1.8563068738847521
152,1.8482234249880851
153,1.839993508327049
154,1.8316040927333923
155,1.82304003540891
156,1.8142861362548617
157,1.805329399416066
158,1.796161330974989
159,1.7867800531760307
160,1.7771919915680807
161,1.7674129045247469
162,1.7574680803803404
163,1.7473916227726574
164,1.7372248675682556
165,1.7270141051693282
166,1.7168078955253119
167,1.706654334930132
168,1.6965986440775596
169,1.6866813873418396
170,1.6769375107188118
171,1.667396223497374
172,1.658081582205848
173,1.6490135043458862
174,1.6402088763610898
175,1.6316824401657697
176,1.623447237227066
177,1.6155145290103161
178,1.607893255462686
179,1.6005891982181466
180,1.5936040561708638
181,1.5869346149063814
182,1.5805721182647083
183,1.5745018648228153
184,1.5687029901463743
185,1.5631483804070414
186,1.5578046963343104
187,1.552632549099281
188,1.547586929096766
189,1.5426180122071242
190,1.5376724365417926
191,1.5326950574837923
192,1.527631072622493
193,1.522428296809245
194,1.517039297692978
195,1.5114230986813337
196,1.5055462243447657
197,1.4993829866376198
198,1.4929150570555916
199,1.4861305024189513
200,1.4790225480531938
201,1.471588353069541
202,1.463828036958691
203,1.4557440996759936
204,1.447341254738917
205,1.438626576578262
206,1.4296097766416864
207,1.4203033863715613
208,1.4107226462995597
209,1.4008849734753672
210,1.3908089870645974
211,1.3805131888096667
212,1.3700144928296694
213,1.3593268531478317
214,1.3484602323958592
215,1.3374200905821723
216,1.32620746299154
217,1.3148195674303014
218,1.3032507643832714
219,1.291493617035264
220,1.279539778624064
221,1.267380474708375
222,1.2550064361768463
223,1.242407254377363
224,1.2295702490398843
225,1.216479042425746
226,1.2031121059013472
227,1.189441581531311
228,1.175432679788844
229,1.1610439154017225
230,1.1462283670071205
231,1.1309360335562433
232,1.1151172156348232
233,1.098726684708886
234,1.0817282393323537
235,1.0640991152353696
236,1.0458336504835857
237,1.0269456369295984
238,1.0074689287899596
239,0.98745611841614
240,0.966975391796203
241,0.9461059841676545
242,0.924932902307772
243,0.9035417052123514
244,0.8820141039716756
245,0.8604249555945724
246,0.8388409234586328
247,0.8173207281154548
248,0.7959165983683031
249,0.7746763273252381
250,0.753645286814214
251,0.7328678612970583
252,0.7123879935671068
253,0.6922488232990563
254,0.6724916689305627
255,0.6531547862546008
256,0.6342723932875944
257,0.615874375487534
258,0.5979869064173587
259,0.5806339870959351
260,0.5638396804063771
261,0.5476306453911134
262,0.5320384924904793
263,0.517101495023953
264,0.5028652940394589
265,0.48938239742814477
266,0.47671046625630303
267,0.4649095669603947
268,0.4540387175681674
269,0.4441521485434451
270,0.4352957244200723
271,0.4275039327087598
272,0.4207977530571928
273,0.41518359044969766
274,0.4106533122852274
275,0.407185290547615
276,0.40474623366378953
277,0.40329351032526967
278,0.40277762759652636
279,0.40314453232341385
280,0.40433745839498586
281,0.4062981376905433
282,0.40896731754563387
283,0.4122846628918073
284,0.416188242080824
285,0.42061387658564947
286,0.42549465749051046
287,0.4307608899518452
288,0.43634063063339357
289,0.4421608567128027
290,0.44814918023042116
291,0.45423592832031146
292,0.46035636764253585
293,0.4664528638003803
294,0.4724768217940816
295,0.47839032925249286
296,0.48416749517323043
297,0.4897955228961528
298,0.49527556656830074
299,0.5006233961603879
300,0.5058698472213532
301,0.5110609736250322
302,0.5162577716001777
303,0.5215353163007095
304,0.526981158511679
305,0.532692873211259
306,0.5387747312120168
307,0.5453335707039977
308,0.552474061989444
309,0.5602936670139763
310,0.5688776759603955
311,0.578294740101368
312,0.588593304183501
313,0.5997992727901671
314,0.6119151324570298
315,0.6249206108488978
316,0.6387748055457853
317,0.6534195769391419
318,0.6687838877455438
319,0.6847886956587791
320,0.701351970106314
321,0.7183934088144668
322,0.7358384715616351
323,0.7536214216072903
324,0.7716871627078256
325,0.7899917727919651
326,0.8085017544418343
327,0.8271921368647226
328,0.8460436640879635
329,0.8650393814594607
330,0.8841609816326701
331,0.9033852892946106
332,0.9226812503927457
333,0.9420077472773307
334,0.9613124875593315
335,0.9805321143433579
336,0.9995935640226989
337,1.0184165641384764
338,1.0369170316929663
339,1.055011019315994
340,1.0726187812628094
341,1.0896685084524353
342,1.1060993189723691
343,1.1218631843975613
344,1.136925608886265
345,1.1512650355321312
346,1.1648711084753773
347,1.1777420484462788
348,1.189881489565122
349,1.2012951707204453
350,1.2119878769983334
351,1.221960990310216
352,1.2312109387316301
353,1.2397287351500088
354,1.247500671645183
355,1.2545100936013784
356,1.260740029929572
357,1.2661763230492307
358,1.270810809064314
359,1.274644068175981
360,1.277687312295788
361,1.2799631003854477
362,1.2815047539071578
363,1.2823545517148875
364,1.2825609753589857
365,1.2821754147880284
366,1.2812488060916127
