x,y
0.11977251237328213,1.4983692008196936e-5
0.12191312413343718,1.4998633876744938e-5
0.12405373589359223,1.5039589351978355e-5
0.1261943476537473,1.5106607031162289e-5
0.12833495941390233,1.519976989505789e-5
0.1304755711740574,1.5319195374396966e-5
0.13261618293421243,1.5465035447026487e-5
0.1347567946943675,1.56374767623646e-5
0.13689740645452253,1.5836740796554283e-5
0.1390380182146776,1.6063084035788933e-5
0.14117862997483263,1.6316798189808246e-5
0.1433192417349877,1.6598210433899085e-5
0.14545985349514273,1.69076836810389e-5
0.1476004652552978,1.7245616883154735e-5
0.14974107701545283,1.7612445361886442e-5
0.1518816887756079,1.8008641169409145e-5
0.15402230053576293,1.8434713478482356e-5
0.156162912295918,1.889120900269714e-5
0.15830352405607304,1.9378712446532775e-5
0.1604441358162281,1.989784698566699e-5
0.16258474757638314,2.0449274776873638e-5
0.1647253593365382,2.1033697498812343e-5
0.16686597109669324,2.1651856923182722e-5
0.1690065828568483,2.230453551604894e-5
0.17114719461700337,2.299255706986192e-5
0.1732878063771584,2.3716787366678815e-5
0.17542841813731347,2.4478134872135682e-5
0.1775690298974685,2.5277551460173298e-5
0.17970964165762357,2.6116033169376607e-5
0.1818502534177786,2.699462099106653e-5
0.18399086517793367,2.7914401687839652e-5
0.1861314769380887,2.8876508644942733e-5
0.18827208869824377,2.9882122753026666e-5
0.1904127004583988,3.0932473323003196e-5
0.19255331221855387,3.202883903282404e-5
0.1946939239787089,3.317254890759097e-5
0.19683453573886397,3.4364983331277785e-5
0.198975147499019,3.5607575091009536e-5
0.20111575925917408,3.69018104557986e-5
0.2032563710193291,3.8249230286401675e-5
0.20539698277948418,3.965143118003604e-5
0.20753759453963921,4.1110066647259344e-5
0.20967820629979428,4.262684832390118e-5
0.21181881805994932,4.42035472150229e-5
0.21395942982010438,4.5841994974728933e-5
0.21610004158025944,4.754408521869674e-5
0.21824065334041448,4.9311774871569486e-5
0.22038126510056955,5.11470855489634e-5
0.22252187686072458,5.305210497403949e-5
0.22466248862087965,5.50289884286171e-5
0.22680310038103468,5.7079960239545674e-5
0.22894371214118975,5.920731530014746e-5
0.23108432390134478,6.141342062707458e-5
0.23322493566149985,6.370071695221968e-5
0.23536554742165489,6.607172035053704e-5
0.23750615918180995,6.852902390362334e-5
0.239646770941965,7.107529939849588e-5
0.24178738270212005,7.371329906316441e-5
0.2439279944622751,7.644585733788782e-5
0.24606860622243015,7.927589268229285e-5
0.2482092179825852,8.220640941937647e-5
0.2503498297427402,8.524049961522971e-5
0.2524904415028953,8.838134499555492e-5
0.25463105326305036,9.163221889869032e-5
0.2567716650232054,9.499648826499091e-5
0.25891227678336043,9.847761566289873e-5
0.2610528885435155,0.0001020791613514458
0.26319350030367056,0.00010580478537976223
0.2653341120638256,0.00010965824972314353
0.2674747238239807,0.00011364342045526443
0.2696153355841357,0.00011776426995760945
0.27175594734429076,0.00012202487916527019
0.2738965591044458,0.0001264294398492117
0.2760371708646009,0.00013098225693488827
0.2781777826247559,0.0001356877508578401
0.28031839438491096,0.00014055045995443362
0.282459006145066,0.00014557504289005978
0.2845996179052211,0.00015076628112236333
0.2867402296653761,0.00015612908140075557
0.28888084142553117,0.00016166847830152882
0.29102145318568623,0.00016738963679880335
0.2931620649458413,0.00017329785486987735
0.2953026767059963,0.00017939856613661577
0.29744328846615137,0.00018569734254062636
0.29958390022630643,0.00019219989705425086
0.3017245119864615,0.0001989120864241984
0.3038651237466165,0.00020583991395009896
0.30600573550677157,0.00021298953229633572
0.30814634726692663,0.00022036724633681289
0.3102869590270817,0.0002279795160324595
0.31242757078723676,0.00023583295934138764
0.3145681825473918,0.0002439343551603572
0.31670879430754684,0.0002522906462981943
0.3188494060677019,0.0002609089424796141
0.32099001782785697,0.00026979652337938073
0.323130629588012,0.0002789608416866249
0.32527124134816704,0.00028840952619803295
0.3274118531083221,0.00029815038493916785
0.32955246486847717,0.00030819140831488817
0.3316930766286322,0.0003185407722854604
0.33383368838878724,0.00032920684157048546
0.3359743001489423,0.00034019817287754203
0.33811491190909737,0.00035152351815659344
0.3402555236692524,0.0003631918278780774
0.34239613542940744,0.0003752122543348238
0.3445367471895625,0.00038759415496542396
0.3466773589497176,0.0004003470957005609
0.3488179707098726,0.00041348085432873355
0.35095858247002765,0.0004270054238824754
0.3530991942301827,0.0004409310160425964
0.3552398059903378,0.0004552680645604386
0.3573804177504928,0.0004700272286966671
0.35952102951064785,0.00048521939667487204
0.3616616412708029,0.0005008556891506651
0.363802253030958,0.0005169474626922771
0.36594286479111304,0.0005335063132746523
0.36808347655126805,0.000550544079783017
0.3702240883114231,0.0005680728475261736
0.3723647000715782,0.000586104951758322
0.37450531183173325,0.0006046529812065785
0.37664592359188825,0.000623729781604878
0.3787865353520433,0.0006433484592305166
0.3809271471121984,0.0006635223844446043
0.38306775887235345,0.0006842651952318098
0.38520837063250846,0.0007055908007408893
0.3873489823926635,0.0007275133848220205
0.3894895941528186,0.0007500474095607779
0.39163020591297365,0.0007732076188067191
0.39377081767312866,0.0007970090416947705
0.3959114294332837,0.0008214669961575521
0.3980520411934388,0.0008465970924273827
0.40019265295359385,0.0008724152365260328
0.40233326471374886,0.0008989376337403543
0.4044738764739039,0.00092618079208108
0.406614488234059,0.0009541615257250349
0.40875509999421406,0.0009828969584366118
0.4108957117543691,0.001012404526967721
0.41303632351452413,0.001042701984434253
0.4151769352746792,0.0010738074036664921
0.41731754703483426,0.0011057391805317299
0.4194581587949893,0.001138516037227668
0.42159877055514433,0.0011721570255426618
0.4237393823152994,0.001206681530083173
0.42587999407545446,0.0012421092714641757
0.4280206058356095,0.001278460309460966
0.43016121759576453,0.0013157550461213481
0.4323018293559196,0.0013540142288335673
0.43444244111607466,0.0013932589533500496
0.4365830528762297,0.0014335106667633483
0.43872366463638474,0.0014747911704320327
0.4408642763965398,0.0015171226228550619
0.44300488815669486,0.001560527542490829
0.44514549991684993,0.0016050288105201108
0.44728611167700494,0.0016506496735490157
0.44942672343716,0.0016974137462507644
0.45156733519731507,0.0017453450139427382
0.45370794695747013,0.0017944678350974054
0.45584855871762514,0.0018448069437835349
0.4579891704777802,0.0018963874520360434
0.46012978223793527,0.0019492348521520132
0.46227039399809033,0.0020033750189090704
0.4644110057582454,0.002058834211705586
0.4665516175184004,0.002115639076618117
0.46869222927855547,0.002173816648375168
0.47083284103871054,0.0022333943522439906
0.4729734527988656,0.0022944000058267855
0.4751140645590206,0.0023568618207665676
0.4772546763191757,0.002420808404356753
0.47939528807933074,0.002486268761054254
0.4815358998394858,0.002553272293892253
0.4836765115996408,0.0026218488057909786
0.4858171233597959,0.002692028500762507
0.48795773511995094,0.002763841985009015
0.490098346880106,0.002837320267909449
0.492238958640261,0.0029124947628941106
0.4943795704004161,0.0029893972882038683
0.49652018216057114,0.003068060067530312
0.4986607939207262,0.0031485157305365455
0.5008014056808813,0.003230797313253618
0.5029420174410363,0.003314938258352093
0.5050826292011914,0.0034009724152847184
0.5072232409613464,0.0034889340402985344
0.5093638527215014,0.00357885779631395
0.5115044644816565,0.0036707787526674
0.5136450762418115,0.0037647323847160297
0.5157856880019666,0.003860754573302233
0.5179262997621217,0.003958881604073976
0.5200669115222767,0.004059150166660586
0.5222075232824318,0.004161597353699961
0.5243481350425868,0.004266260659716102
0.5264887468027418,0.004373177979843823
0.528629358562897,0.004482387608398107
0.530769970323052,0.004593928237288103
0.532910582083207,0.004707838954269274
0.5350511938433621,0.004824159241036435
0.5371918056035171,0.004942928971151624
0.5393324173636722,0.00506418840780757
0.5414730291238272,0.005187978201421514
0.5436136408839822,0.00531433938706137
0.5457542526441373,0.005443313381698636
0.5478948644042924,0.005574941981288051
0.5500354761644474,0.005709267357671639
0.5521760879246025,0.005846332055305541
0.5543166996847575,0.005986178987806762
0.5564573114449126,0.006128851434320459
0.5585979232050676,0.006274393035702978
0.5607385349652226,0.006422847790521775
0.5628791467253778,0.006574260050868745
0.5650197584855328,0.006728674517986699
0.5671603702456879,0.006886136237706779
0.5693009820058429,0.007046690595695411
0.5714415937659979,0.007210383312510345
0.573582205526153,0.007377260438463165
0.575722817286308,0.0075473683482880985
0.577863429046463,0.007720753735615753
0.5800040408066182,0.007897463607250202
0.5821446525667732,0.008077545277249375
0.5842852643269283,0.008261046360806337
0.5864258760870833,0.008448014767932513
0.5885664878472383,0.008638498696940416
0.5907070996073934,0.008832546627725812
0.5928477113675484,0.009030207314849104
0.5949883231277034,0.009231529780414076
0.5971289348878586,0.00943656330674509
0.5992695466480136,0.009645357428861329
0.6014101584081687,0.009857961926748149
0.6035507701683237,0.010074426817423938
0.6056913819284787,0.010294802346805874
0.6078319936886338,0.010519138981369594
0.6099726054487888,0.010747487399607042
0.612113217208944,0.010979898483279599
0.614253828969099,0.011216423308469031
0.616394440729254,0.011457113136424266
0.6185350524894091,0.011702019404206024
0.6206756642495641,0.01195119371512926
0.6228162760097191,0.012204687829002858
0.6249568877698742,0.012462553652169667
0.6270974995300292,0.01272484322734431
0.6292381112901844,0.012991608723252682
0.6313787230503394,0.013262902424071896
0.6335193348104944,0.01353877671867243
0.6356599465706495,0.0138192840896635
0.6378005583308045,0.014104477102243204
0.6399411700909595,0.01439440839285372
0.6420817818511146,0.014689130657643934
0.6442223936112697,0.014988696640740373
0.6463630053714248,0.015293159122327843
0.6485036171315798,0.015602570906542601
0.6506442288917348,0.015916984809178136
0.6527848406518899,0.01623645364520604
0.6549254524120449,0.01656103021611534
0.6570660641722,0.016890767297069745
0.659206675932355,0.017225717623886985
0.66134728769251,0.017565933879841983
0.6634878994526652,0.017911468682295373
0.6656285112128202,0.01826237456915142
0.6677691229729752,0.01861870398514638
0.6699097347331303,0.018980509267971055
0.6720503464932853,0.019347842634229055
0.6741909582534404,0.01972075616523583
0.6763315700135955,0.020099301792658716
0.6784721817737505,0.020483531284003292
0.6806127935339056,0.0208734962279481
0.6827534052940606,0.021269248019531402
0.6848940170542156,0.021670837845193414
0.6870346288143707,0.022078316667677143
0.6891752405745257,0.02249173521079217
0.6913158523346808,0.02291114394404431
0.6934564640948359,0.023336593067135532
0.6955970758549909,0.023768132494338054
0.697737687615146,0.024205811838745907
0.699878299375301,0.024649680396409766
0.7020189111354561,0.025099787130357338
0.7041595228956111,0.025556180654504948
0.7063001346557661,0.026018909217464792
0.7084407464159213,0.026488020686251793
0.7105813581760763,0.026963562529895176
0.7127219699362313,0.02744558180295975
0.7148625816963864,0.02793412512898113
0.7170031934565414,0.02842923868382114
0.7191438052166965,0.0289309681789467
0.7212844169768515,0.02943935884463951
0.7234250287370065,0.029954455413140367
0.7255656404971617,0.030476302101734132
0.7277062522573167,0.031004942595780856
0.7298468640174717,0.03154042003169894
