Frequency,PSD
6.057142857142857,0.2460294231756729
6.171428571428571,0.24628695590582433
6.285714285714286,0.2478267956160211
6.3999999999999995,0.2525020858661236
6.514285714285714,0.26278775785163533
6.628571428571428,0.28161396639474306
6.742857142857143,0.3119577878238348
6.857142857142857,0.35585027855600226
6.9714285714285715,0.4129187402336273
7.085714285714285,0.47926181956189784
7.2,0.5477296283176663
7.314285714285714,0.6101656048314595
7.428571428571428,0.6610112266332924
7.542857142857143,0.7005338692485654
7.657142857142857,0.7357085683922968
7.771428571428571,0.7779992295441391
7.885714285714285,0.8393445236319592
8.0,0.9288591469431323
8.114285714285714,1.0517728623604428
8.228571428571428,1.209633304838119
8.342857142857143,1.399269429328999
8.457142857142857,1.609360353057988
8.571428571428571,1.8168731047139586
8.685714285714285,1.9879538683572724
8.799999999999999,2.0862569516477
8.914285714285715,2.0864924885993377
9.028571428571428,1.9860264467516797
9.142857142857142,1.807170381172003
9.257142857142856,1.5882842408110942
9.371428571428572,1.3689268511797972
9.485714285714286,1.1774099931718816
9.6,1.0262162318323114
9.714285714285714,0.9149034192193138
9.828571428571427,0.8361214521440465
9.942857142857143,0.7804275964015104
10.057142857142857,0.738345775569753
10.17142857142857,0.7007733459008285
10.285714285714285,0.6595921782380123
10.4,0.6092433987288081
10.514285714285714,0.5484276841643094
10.628571428571428,0.48046610881832386
10.742857142857142,0.41168036105831984
10.857142857142858,0.34859715432606786
10.971428571428572,0.2955439091677164
11.085714285714285,0.25373704717892154
11.2,0.22186366132285218
11.314285714285713,0.19738034891504047
11.428571428571429,0.17770562635497103
11.542857142857143,0.16089190617626897
11.657142857142857,0.14578327471142413
11.77142857142857,0.1318779282660504
11.885714285714286,0.11912457536867235
12.0,0.1077685030349915
12.114285714285714,0.09822369752430984
12.228571428571428,0.09089150678074426
12.342857142857142,0.08592007151234594
12.457142857142857,0.08302205874732087
12.571428571428571,0.08149998060533176
12.685714285714285,0.08051147517271673
12.799999999999999,0.07943182635902234
12.914285714285715,0.07808963609547741
13.028571428571428,0.07673476128822214
13.142857142857142,0.0757767541356944
13.257142857142856,0.07547092872591868
13.371428571428572,0.07574162142069871
13.485714285714286,0.07623062910769855
13.6,0.07651686272371913
13.714285714285714,0.07635269510200644
13.828571428571427,0.07576223182596814
