Frequency,PSD
14.32,0.4559971134295111
14.4,0.44574167042909
14.48,0.4407307539191988
14.56,0.4390610948735082
14.64,0.43842592755148185
14.72,0.43664740599468677
14.8,0.4321065805034563
14.88,0.4239999542719488
14.96,0.4123915994329299
15.040000000000001,0.3980682386915391
15.120000000000001,0.3822454863491053
15.200000000000001,0.3662118565463574
15.280000000000001,0.35101716927630555
15.36,0.33729661554167156
15.44,0.3252682786800059
15.52,0.3148696905736964
15.6,0.30594214633542155
15.68,0.29835993890988577
15.76,0.2920425362528082
15.84,0.2868595285168391
15.92,0.28250213342831404
16.0,0.27841680637448807
16.080000000000002,0.2738651533659237
16.16,0.2681076797750631
16.240000000000002,0.260642590333956
16.32,0.2513987220650039
16.4,0.24079854709464002
16.48,0.229662769706017
16.56,0.2189940342016364
16.64,0.20972255572509213
16.72,0.20250258343633007
16.8,0.19761732616014646
16.88,0.19500010220657982
16.96,0.19433522847465523
17.04,0.1951809286153143
17.12,0.19706273402063396
17.2,0.19951230379016127
17.28,0.20205984638823404
17.36,0.20421389564962134
17.44,0.20546888625125437
17.52,0.20536513560010364
17.6,0.203594298710906
17.68,0.20011173475895422
17.76,0.19520235284427184
17.84,0.18945709840110128
17.92,0.18364923852536197
18.0,0.17853913863197482
18.080000000000002,0.1746669863740752
18.16,0.1722026405304895
18.240000000000002,0.1709056930435436
18.32,0.17021126597566466
18.400000000000002,0.16941152519804487
18.48,0.16786831272040814
18.56,0.16518438267208985
18.64,0.16128258800714865
18.72,0.15638193516881727
18.8,0.15089683502148388
18.88,0.14530558634760893
18.96,0.14003250478318263
19.04,0.1353719494540569
19.12,0.1314620075601564
19.2,0.12829864592489437
19.28,0.12577187954820468
19.36,0.12370530471666093
19.44,0.12188801359737558
19.52,0.12009911838980016
19.6,0.11813315595581242
19.68,0.11583379271900644
19.76,0.11313303801021164
19.84,0.11008011755270466
19.92,0.1068386020574644
20.0,0.10363956962424054
20.080000000000002,0.10070038791600397
20.16,0.09814113407205227
20.240000000000002,0.09593869296296811
20.32,0.09394441688969803
20.400000000000002,0.09196079024067215
20.48,0.08984262782365576
20.56,0.08757608020952697
20.64,0.08530058391712592
20.72,0.08326706290841841
20.8,0.08175400143188963
20.88,0.08097749652628519
20.96,0.08102777891074828
21.04,0.08184856851100236
21.12,0.08325702729522536
21.2,0.08498924575138933
21.28,0.08675253774212162
21.36,0.08827015372867111
21.44,0.08931250761628956
21.52,0.08971697843983997
21.6,0.08940190548313032
21.68,0.08837802768574957
21.76,0.08675427741920642
21.84,0.08472938960263889
21.92,0.08256129804050023
22.0,0.08051443501737614
22.080000000000002,0.07879716987548442
22.16,0.07751035498513621
22.240000000000002,0.07662684992853341
22.32,0.0760100583567723
22.400000000000002,0.07546278952607495
22.48,0.07478542064010303
22.56,0.07382123248180601
22.64,0.072476926822391
22.72,0.07072094818843452
22.8,0.06857231638354215
22.88,0.06609283463338414
22.96,0.06338717302911086
23.04,0.06060510178880033
23.12,0.0579351184665946
23.2,0.055581775604287155
23.28,0.053727734991479315
23.36,0.052490572892320016
23.44,0.051888902557574994
23.52,0.051830579585629116
23.6,0.052128652993636865
23.68,0.05254124129211786
23.76,0.05282334359461065
23.84,0.052775091233203814
23.92,0.052273667887787374
24.0,0.05128365130956242
24.080000000000002,0.04984881246581332
24.16,0.04807316500823004
24.240000000000002,0.04609863959400713
24.32,0.04408310768741038
24.400000000000002,0.0421792781492865
24.48,0.04051460731232527
24.560000000000002,0.03917425896751734
24.64,0.03819086629365027
24.72,0.037544364970865864
24.8,0.03717245172764007
24.88,0.03698888388645915
24.96,0.036904619224368634
25.04,0.03684641311856932
25.12,0.036768593012299886
25.2,0.03665565441725187
25.28,0.03651567269497011
25.36,0.03636708395596288
25.44,0.03622363856433713
25.52,0.03608327853381535
25.6,0.0359253916352099
25.68,0.03571736643395419
25.76,0.03542707597542505
25.84,0.035035188590187345
25.92,0.0345417835894967
26.0,0.033965422153814956
26.080000000000002,0.033337287573423274
26.16,0.03269529711784872
26.240000000000002,0.03208165751061907
26.32,0.03154329901508458
26.400000000000002,0.031131085701686594
26.48,0.03089354393938459
26.560000000000002,0.030864535939933543
26.64,0.03104938186713264
26.72,0.03141675015604741
26.8,0.031901983096747535
26.88,0.03242221333524636
26.96,0.032897830932370434
27.04,0.0332718716431773
27.12,0.03352006959680258
27.2,0.03364859456996648
27.28,0.03368149718380667
27.36,0.0336434604731008
27.44,0.03354457368506286
27.52,0.03337256704482466
27.6,0.033094947915688795
27.68,0.03266971687510361
27.76,0.032060032618523505
27.84,0.03124670712208698
27.92,0.030233699565858436
28.0,0.029045533475658258
28.080000000000002,0.027719908372156824
28.16,0.02630112242071349
28.240000000000002,0.024838658790416412
28.32,0.02339107642073523
28.400000000000002,0.022030849695979102
28.48,0.0208439516849269
28.560000000000002,0.019920042808601032
28.64,0.019333991948509734
28.72,0.01912444543546801
28.8,0.019277663749664248
28.88,0.01972363531765246
28.96,0.020347108475003307
29.04,0.02101059900964202
29.12,0.02158208750514493
29.2,0.02195892560255378
29.28,0.02208184232755404
29.36,0.021937487965192144
29.44,0.021552179817114315
29.52,0.020981344517239587
29.6,0.02029824127546124
29.68,0.019583344844839316
29.76,0.01891421555579747
29.84,0.01835570831578334
29.92,0.017951384362566266
30.0,0.017717727786006457
30.080000000000002,0.017642519858218006
30.16,0.01768777763019578
30.240000000000002,0.017796755540731665
30.32,0.017903998295343705
30.400000000000002,0.017947069491463456
30.48,0.01787800546415727
30.560000000000002,0.01767191235224616
30.64,0.017330151144821115
30.72,0.01687687951624507
30.8,0.01635014158815691
30.88,0.01579102108742298
30.96,0.015235117168260863
31.04,0.014709107765624205
31.12,0.014232229633939823
31.2,0.013819943244721428
31.28,0.013486443540340403
31.36,0.013244231268853712
31.44,0.013101391538593908
31.52,0.013058763594327564
31.6,0.013108889065811693
31.68,0.013237000870811881
31.76,0.013422786368709687
31.84,0.013641400632252273
31.92,0.013863289441570014
32.0,0.0140538526290179
32.08,0.01417468704013184
32.160000000000004,0.014187595023342525
32.24,0.014061120233030569
32.32,0.013777952324837745
32.4,0.013340865844437687
32.480000000000004,0.012775159593907327
32.56,0.012126580989402154
32.64,0.011454954945100886
32.72,0.010824737027970793
32.8,0.010294268041917394
32.88,0.009905683953315987
32.96,0.009677404256181854
33.04,0.009600929493930536
33.12,0.009643144778960212
33.2,0.00975422649214991
33.28,0.009879652368487236
33.36,0.009973252442511777
33.44,0.010007494563581111
33.52,0.009977837778869375
33.6,0.009899957876485479
33.68,0.009801229697177357
33.76,0.009709951410188813
33.84,0.009646454718988796
33.92,0.009619102470740002
34.0,0.009625727265290292
34.08,0.009658513118995347
34.160000000000004,0.009708990882946552
34.24,0.009770392117671564
34.32,0.009836673957291781
34.4,0.00989979444865597
34.480000000000004,0.009947910863971229
34.56,0.009966505710679013
34.64,0.009942542901038671
34.72,0.00986984511408832
34.800000000000004,0.009753066015560079
34.88,0.009608248694025334
34.96,0.009459520669986652
35.04,0.009333081640673205
35.12,0.00925055825241004
35.2,0.00922378217773999
35.28,0.009252313674087199
35.36,0.009324034272370425
35.44,0.009418285409928891
35.52,0.009510547061865415
35.6,0.00957751872497922
35.68,0.0096015508562628
35.76,0.009573571048756477
35.84,0.009493950668360444
35.92,0.00937120570504216
36.0,0.00921898324924441
36.08,0.00905227687389403
36.160000000000004,0.008884008107784284
36.24,0.008722882035558013
36.32,0.008572861092129154
36.4,0.008433965545452093
36.480000000000004,0.008303692655099584
36.56,0.008178316239879234
36.64,0.008053653622939312
36.72,0.007925360329354533
36.800000000000004,0.007789154446595956
36.88,0.007641382493414294
36.96,0.007480025347491678
37.04,0.007305827374082383
37.12,0.007122999436961971
37.2,0.006939046111928347
37.28,0.006763623384329456
37.36,0.006606729778707437
37.44,0.00647677834089515
37.52,0.006379114436364837
37.6,0.006315363556793992
37.68,0.006283692258949827
37.76,0.006279748463028726
37.84,0.006297840198545278
37.92,0.006331920911916969
38.0,0.006376186032682031
38.08,0.006425420057876879
38.160000000000004,0.006475440211511506
38.24,0.006523870423148363
38.32,0.0065710406831148635
38.4,0.006620295526794651
38.480000000000004,0.0066768451028418226
38.56,0.006744849350245939
38.64,0.006823607210531215
38.72,0.006904866130876713
38.800000000000004,0.006973427381085017
38.88,0.007011865264901376
38.96,0.0070077918853689285
39.04,0.006960128551237404
39.12,0.00688078489706094
39.2,0.006790377418721951
39.28,0.006709930811462797
39.36,0.0066528149997159515
39.44,0.006620968195472491
39.52,0.00660688241927148
39.6,0.006599553986217956
39.68,0.006590640628803082
39.76,0.006577447570793051
39.84,0.0065616005973781
39.92,0.006544856397528802
40.0,0.0065249663660041386
40.08,0.006494203267940174
40.160000000000004,0.006441468007531881
40.24,0.006356865198966113
40.32,0.0062363610361008594
40.4,0.006084202680523688
40.480000000000004,0.0059120240541985945
40.56,0.005735221139457265
40.64,0.0055683395639396106
40.72,0.005421354164798888
40.800000000000004,0.005297963350776834
40.88,0.005195977102575716
40.96,0.005109157749300171
41.04,0.0050296948109045244
41.12,0.0049506521916884046
41.2,0.004867891648284977
41.28,0.004781036998810933
41.36,0.004693157843687792
41.44,0.004609214928815988
41.52,0.004533870225401559
41.6,0.004469679533735788
41.68,0.004416575845474107
41.76,0.004372856733385138
41.84,0.004336997513837413
41.92,0.00430912630718499
42.0,0.004291280853489176
42.08,0.004286432268448578
42.160000000000004,0.004297074531348232
42.24,0.00432433658802806
42.32,0.004367982175599904
42.4,0.004426824898315805
42.480000000000004,0.0044987106850438805
42.56,0.0045796458340706305
42.64,0.004662559498289963
42.72,0.004736848808685537
42.800000000000004,0.004789684532953212
42.88,0.004809090237267548
42.96,0.004787674991421249
43.04,0.004725350506624253
43.12,0.004629743880835875
43.2,0.004514070749083677
43.28,0.0043933420528361
43.36,0.004280390086563923
43.44,0.004183116737348095
43.52,0.004103737676434301
43.6,0.004039943520972866
43.68,0.003987163911700108
43.76,0.003940783989551588
43.84,0.003897372985901216
43.92,0.003854655457016772
44.0,0.0038107337144006014
44.08,0.0037634894760790565
44.160000000000004,0.003710876348356632
44.24,0.0036520963386001744
44.32,0.0035889155302687176
44.4,0.0035261191691324852
44.480000000000004,0.003470511689685563
44.56,0.003428677149829055
44.64,0.0034044332008884622
44.72,0.003397124517485932
44.800000000000004,0.003401514259857904
44.88,0.0034092833305448926
44.96,0.003411442195040814
45.04,0.003400643194762607
45.12,0.003372570785823391
45.2,0.003326138256742571
45.28,0.0032628167144577256
45.36,0.003185748771249745
45.44,0.00309920270337701
45.52,0.003008494050983643
45.6,0.0029200261506918523
45.68,0.002840897762606794
45.76,0.00277775413441924
45.84,0.0027351020634158382
45.92,0.0027138251115215242
46.0,0.0027107526411128055
46.08,0.0027197121200430753
46.160000000000004,0.0027337365658103817
46.24,0.0027474604337793425
46.32,0.0027586233277353787
46.4,0.002768093915738578
46.480000000000004,0.002778623934634062
46.56,0.0027931586457640746
46.64,0.0028136167724790266
46.72,0.0028406106091334246
46.800000000000004,0.0028739263246166033
46.88,0.0029131375848676436
46.96,0.002957729885728587
47.04,0.003006528234198065
47.12,0.003056775415555303
47.2,0.0031035665974237306
47.28,0.003140285418717116
47.36,0.003160208166494167
47.44,0.003158782163497891
47.52,0.0031356074316527156
47.6,0.003095154965688362
47.68,0.0030457782430949078
47.76,0.0029973421655049397
47.84,0.0029583767734971123
47.92,0.0029337606271205574
48.0,0.0029235746140301826
48.08,0.002923243628190509
48.160000000000004,0.002924727296039903
48.24,0.002918433345290572
48.32,0.002895553521157501
48.4,0.0028504520559159696
48.480000000000004,0.002782544462420194
48.56,0.0026969962046710823
48.64,0.0026037919067090597
48.72,0.00251530090656921
48.800000000000004,0.0024431155512005635
48.88,0.002395264904714745
48.96,0.0023746889235797507
49.04,0.0023792292465244815
49.120000000000005,0.0024027428930954373
49.2,0.002436642626642317
49.28,0.0024713129585099587
49.36,0.00249724110679762
49.44,0.002506012325583871
49.52,0.0024913447001718124
49.6,0.0024501216637671207
49.68,0.0023831388113675946
49.76,0.002295219955684453
49.84,0.0021945195495705165
49.92,0.002091097257196743
50.0,0.001995069810041168
50.08,0.001914742169963294
50.160000000000004,0.001855120420689079
50.24,0.0018171588222275908
50.32,0.0017979843925012423
50.4,0.0017921246730697414
50.480000000000004,0.0017934367732604962
50.56,0.0017971137335155013
50.64,0.0018010221563426881
50.72,0.0018058423945273294
50.800000000000004,0.0018139947583688254
50.88,0.00182790061272994
50.96,0.0018484378896686283
51.04,0.001874323033039041
51.120000000000005,0.0019026468951559988
51.2,0.0019301846247595476
51.28,0.00195471682845361
51.36,0.0019756387936532577
51.44,0.0019935608695773304
51.52,0.0020091749154167032
51.6,0.002022067073806297
51.68,0.0020301832199463767
51.76,0.0020303002625175846
51.84,0.002019329069035602
51.92,0.00199585737630654
52.0,0.0019612328412089465
52.08,0.0019197048184418745
52.160000000000004,0.0018775471097568028
52.24,0.0018414772939998655
52.32,0.0018169227970556059
52.4,0.0018067003285391573
52.480000000000004,0.0018104951966067644
52.56,0.0018252294952166188
52.64,0.0018461069332777105
52.72,0.0018679307909855256
52.800000000000004,0.0018862757716296436
52.88,0.0018982370255457136
52.96,0.001902689052967056
53.04,0.001900151434473256
53.120000000000005,0.0018924083380085326
53.2,0.0018819747188587345
53.28,0.0018714238261723255
53.36,0.001862586057284326
53.44,0.001855743268741935
53.52,0.0018491151280759267
53.6,0.0018390140720698752
53.68,0.0018208898531467703
53.76,0.0017910885919542518
53.84,0.0017487035511548144
53.92,0.0016966842904228433
54.0,0.0016415864228618146
54.08,0.0015919188399528077
54.160000000000004,0.0015556774999627072
54.24,0.0015380029315912582
54.32,0.0015398005808422858
54.4,0.001557719395064894
54.480000000000004,0.00158535709024184
54.56,0.0016151899030112076
54.64,0.0016406012680033916
54.72,0.0016574567941238542
54.800000000000004,0.001664846246468188
54.88,0.0016648320389382894
54.96,0.0016612993007060332
55.04,0.0016582731639672513
