Frequency,PSD
16.96,0.1999535112508266
17.04,0.19390282403770956
17.12,0.18825495798317915
17.2,0.18302746147616766
17.28,0.17821373661892298
17.36,0.1737862803506946
17.44,0.1697014615156335
17.52,0.16590521345470682
17.6,0.16233898613404607
17.68,0.15894535539245502
17.76,0.1556728093701249
17.84,0.1524793934761756
17.92,0.14933506297679675
18.0,0.14622273912450048
18.080000000000002,0.14313817376276963
18.16,0.1400887939783766
18.240000000000002,0.13709172896052138
18.32,0.13417122869692144
18.400000000000002,0.13135568253955207
18.48,0.1286744452008588
18.56,0.1261546817644625
18.64,0.12381844810942608
18.72,0.12168022027714144
18.8,0.11974506639252251
18.88,0.11800761163164625
18.96,0.11645188039794943
19.04,0.11505201732799002
19.12,0.11377380254321917
19.2,0.11257680148808052
19.28,0.11141693866457504
19.36,0.11024926497413903
19.44,0.10903070000895781
19.52,0.10772256593720192
19.6,0.10629277616380955
19.68,0.10471758640458585
19.76,0.10298284824066169
19.84,0.1010847221552843
19.92,0.09902981241180138
20.0,0.09683468956513909
20.080000000000002,0.09452477961854293
20.16,0.09213263110331865
20.240000000000002,0.08969562566016875
20.32,0.0872532688726495
20.400000000000002,0.08484427348625134
20.48,0.08250370953798396
20.56,0.08026052789879715
20.64,0.07813575210369542
20.72,0.07614157260183921
20.8,0.07428147161128947
20.88,0.07255136876954424
20.96,0.07094162825889631
21.04,0.069439631763833
21.12,0.0680325233429003
21.2,0.06670969266891832
21.28,0.06546459423481145
21.36,0.06429560237356954
21.44,0.06320576225590296
21.52,0.062201489865574014
21.6,0.06129046498727876
21.68,0.06047911362166264
21.76,0.059770158276258076
21.84,0.059160707160866396
21.92,0.058641255121431674
22.0,0.058195798057687986
22.080000000000002,0.05780305256710468
22.16,0.05743856657328912
22.240000000000002,0.057077347015310725
22.32,0.05669654922564635
22.400000000000002,0.05627778364457949
22.48,0.05580869248786453
22.56,0.05528360665268409
22.64,0.054703274117849005
22.72,0.05407381521699976
22.8,0.05340517425201917
22.88,0.052709382252843974
22.96,0.051998921441015554
23.04,0.051285403742774724
23.12,0.05057867001705267
23.2,0.04988631288027064
23.28,0.04921354834158696
23.36,0.048563323192276894
23.44,0.04793654648478746
23.52,0.04733236362591042
23.6,0.04674843352549786
23.68,0.04618120577503344
23.76,0.04562621419228963
23.84,0.04507840177745416
23.92,0.044532474912844774
24.0,0.043983261657326606
24.080000000000002,0.04342603155360419
24.16,0.042856730797419675
24.240000000000002,0.0422720995412501
24.32,0.04166966398154296
24.400000000000002,0.04104762663650035
24.48,0.040404704239280664
24.560000000000002,0.039739975979797205
24.64,0.03905280148202348
24.72,0.03834284887656824
24.8,0.03761024383798909
24.88,0.03685581813083744
24.96,0.03608140879699749
25.04,0.03529014247835269
25.12,0.034486636271027084
25.2,0.03367705644479896
25.28,0.03286899626403579
25.36,0.0320711596128793
25.44,0.03129286371527366
25.52,0.030543398415329444
25.6,0.02983129899902673
25.68,0.029163603255365815
25.76,0.02854517083407277
25.84,0.027978143428321348
25.92,0.027461617133914224
26.0,0.026991582712657135
26.080000000000002,0.02656116518272449
26.16,0.026161162260917758
26.240000000000002,0.025780844656373134
26.32,0.02540894492578254
26.400000000000002,0.02503473163521244
26.48,0.024649047975709857
26.560000000000002,0.02424519320766528
26.64,0.023819542901070325
26.72,0.023371837824304978
26.8,0.022905116051503457
26.88,0.022425310670912208
26.96,0.021940578089282417
27.04,0.021460452331059164
27.12,0.02099493466424906
27.2,0.02055362453907194
27.28,0.02014497966642586
27.36,0.019775764905725017
27.44,0.01945071731505814
27.52,0.019172423794009266
27.6,0.018941382533384624
27.68,0.018756202610908868
27.76,0.01861388852831742
27.84,0.018510157931894894
27.92,0.01843974987905684
28.0,0.018396695762633565
28.080000000000002,0.01837454272870249
28.16,0.0183665369730819
28.240000000000002,0.018365788292796958
28.32,0.018365444600482294
28.400000000000002,0.018358903680202477
28.48,0.01834007888921636
28.560000000000002,0.018303717557535182
28.64,0.018245749317841363
28.72,0.01816362165045897
28.8,0.01805656681608581
28.88,0.017925742113540755
28.96,0.017774195760776063
29.04,0.017606632544299592
29.12,0.017428982992981956
29.2,0.01724781173277953
29.28,0.01706962886715722
29.36,0.016900187419401847
29.44,0.016743856472519785
29.52,0.016603152285914073
29.6,0.01647848932318907
29.68,0.01636818284258347
29.76,0.016268699126388238
29.84,0.01617511415095506
29.92,0.01608171228234937
30.0,0.01598263845290017
30.080000000000002,0.01587251359318629
30.16,0.015746934740252534
30.240000000000002,0.01560280614480874
30.32,0.015438480960639428
30.400000000000002,0.015253727829291458
30.48,0.015049565456149865
30.560000000000002,0.014828024950406672
30.64,0.01459190099127993
30.72,0.014344539347656698
30.8,0.014089684270348441
30.88,0.01383138181743961
30.96,0.013573912043454922
31.04,0.013321710562249492
31.12,0.013079241501137784
31.2,0.012850798522979169
31.28,0.012640233960344058
31.36,0.012450641441460334
31.44,0.012284037622439401
31.52,0.012141098333757898
31.6,0.012021001165138238
31.68,0.011921411260174644
31.76,0.011838623783279026
31.84,0.011767850708789027
31.92,0.011703616905899494
32.0,0.011640215313012355
32.08,0.011572165546454953
32.160000000000004,0.011494624497941806
32.24,0.01140370935567334
32.32,0.011296709882540442
32.4,0.011172184216424796
32.480000000000004,0.011029947812627968
32.56,0.010870976167502582
32.64,0.01069724747021137
32.72,0.010511551279040188
32.8,0.010317284694041222
32.88,0.010118250096982303
32.96,0.009918460618434518
33.04,0.009721953332153447
33.12,0.009532607482283148
33.2,0.009353966489680038
33.28,0.00918906740658607
33.36,0.009040287996682942
33.44,0.008909227059411282
33.52,0.008796635397611233
33.6,0.008702411301289483
33.68,0.00862566557467549
33.76,0.008564848787931576
33.84,0.008517920837577627
33.92,0.008482533804711336
34.0,0.008456196593069594
34.08,0.00843639528302204
34.160000000000004,0.008420655652067278
34.24,0.008406550841274726
34.32,0.008391673300504452
34.4,0.00837360142888061
34.480000000000004,0.008349894442205977
34.56,0.008318142807682106
34.64,0.008276087453882069
34.72,0.008221802387641221
34.800000000000004,0.008153916995228909
34.88,0.008071840745035376
34.96,0.007975947526448628
35.04,0.007867680650222097
35.12,0.007749551503846623
35.2,0.007625022028162541
35.28,0.007498279587377379
35.36,0.007373928549457202
35.44,0.007256633124776816
35.52,0.007150749516457244
35.6,0.007059982744962641
35.68,0.006987096504479242
35.76,0.006933695602134813
35.84,0.006900092245640595
35.92,0.006885261143992967
36.0,0.0068868843485971575
36.08,0.006901484177750201
36.160000000000004,0.006924639994983871
36.24,0.006951280639682801
36.32,0.006976038191494888
36.4,0.006993640813765263
36.480000000000004,0.006999314100052742
36.56,0.0069891538396094546
36.64,0.006960430755480619
36.72,0.006911791296655789
36.800000000000004,0.006843328534940641
36.88,0.00675651268307132
36.96,0.006653989361455676
37.04,0.006539272204020384
37.12,0.006416371197895935
37.2,0.0062894063650878705
37.28,0.006162256338755492
37.36,0.006038283030345121
37.44,0.0059201585646036226
37.52,0.005809801941671876
37.6,0.005708414133142763
37.68,0.00561658512815999
37.76,0.00553443760162225
37.84,0.005461770791583585
37.92,0.005398174618995887
38.0,0.005343096270543963
38.08,0.005295856449830199
38.160000000000004,0.005255626830115575
38.24,0.005221390702609425
38.32,0.0051919131369766985
38.4,0.005165744316585215
38.480000000000004,0.005141270852246122
38.56,0.005116817017927036
38.64,0.005090784119576102
38.72,0.005061804937224527
38.800000000000004,0.0050288841301257044
38.88,0.004991496196271766
38.96,0.004949619964180961
39.04,0.004903701008867061
39.12,0.004854547969275753
39.2,0.004803182132088852
39.28,0.004750668766486204
39.36,0.004697961510878642
39.44,0.0046457871004708644
39.52,0.004594587965503131
39.6,0.0045445271143243725
39.68,0.004495546332024987
39.76,0.004447458104566617
39.84,0.004400046080975261
39.92,0.0043531493115059865
40.0,0.004306711520228853
40.08,0.004260786611128805
40.160000000000004,0.004215503001537451
40.24,0.004170999573570373
40.32,0.004127352797033438
40.4,0.004084516547987081
40.480000000000004,0.004042293080041429
40.56,0.004000346344052207
40.64,0.00395825908062095
40.72,0.00391562495508771
40.800000000000004,0.0038721585819510504
40.88,0.0038278012868789464
40.96,0.003782799849716147
41.04,0.0037377393664006888
41.12,0.003693519023990218
41.2,0.0036512695871565104
41.28,0.0036122219277444096
41.36,0.0035775450934441653
41.44,0.003548178557957189
41.52,0.0035246853020190526
41.6,0.0035071498392060148
41.68,0.0034951386084640726
41.76,0.0034877304197116583
41.84,0.0034836135117686075
41.92,0.003481235168423767
42.0,0.003478981560501044
42.08,0.003475360951225785
42.160000000000004,0.003469163365873323
42.24,0.0034595742330682452
42.32,0.003446227519641569
42.4,0.0034291940474222207
42.480000000000004,0.0034089111956881694
42.56,0.0033860692410008246
42.64,0.003361475664515148
42.72,0.0033359209368678984
42.800000000000004,0.0033100673631114054
42.88,0.0032843770556739618
42.96,0.003259087131764057
43.04,0.00323423131697473
43.12,0.003209698893064635
43.2,0.003185315778879848
43.28,0.003160929468285531
43.36,0.0031364799652856823
43.44,0.003112042514645842
43.52,0.003087834019913291
43.6,0.003064182364524992
43.68,0.0030414650332979704
43.76,0.0030200291828331918
43.84,0.003000108652032136
43.92,0.002981753831627675
44.0,0.00296478786180227
44.08,0.002948797853299977
44.160000000000004,0.0029331636802027838
44.24,0.002917120529222156
44.32,0.0028998459523048303
44.4,0.002880558566855859
44.480000000000004,0.0028586142960960147
44.56,0.0028335871817161858
44.64,0.0028053249200108744
44.72,0.002773973622250455
44.800000000000004,0.002739970976443646
44.88,0.002704011134154454
44.96,0.0026669876271528427
45.04,0.002629922126723191
45.12,0.0025938869341773398
45.2,0.00255992806256539
45.28,0.002528994133823388
45.36,0.00250187459776942
45.44,0.002479149403536128
45.52,0.002461151452167569
45.6,0.0024479429329055547
45.68,0.0024393067852897504
45.76,0.002434754683606358
45.84,0.002433552726014898
45.92,0.0024347651372792333
46.0,0.002437314675569598
46.08,0.0024400562539029537
46.160000000000004,0.0024418579875553313
46.24,0.0024416820625115104
46.32,0.0024386570795652263
46.4,0.00243213425174341
46.480000000000004,0.0024217220436185787
46.56,0.00240729714259022
46.64,0.0023889933017030157
46.72,0.002367172703920551
46.800000000000004,0.0023423863051108378
46.88,0.002315329723453635
46.96,0.0022867997696718323
47.04,0.0022576542488649855
47.12,0.002228775095529916
47.2,0.002201033113886034
47.28,0.002175252177488273
47.36,0.0021521717966777217
47.44,0.002132409069785634
47.52,0.00211642339708289
47.6,0.002104489049882651
47.68,0.002096681039038227
47.76,0.002092878433068955
47.84,0.0020927865718528733
47.92,0.00209597618734984
48.0,0.002101934189991401
48.08,0.002110118673348243
48.160000000000004,0.002120010093937287
48.24,0.0021311517046144687
48.32,0.002143174797711797
48.4,0.002155807445282168
48.480000000000004,0.0021688683855939153
48.56,0.0021822497977104158
48.64,0.0021958935452730255
48.72,0.002209765073197395
48.800000000000004,0.0022238278840130965
48.88,0.0022380199945383483
48.96,0.0022522325799798244
49.04,0.0022662905717825248
49.120000000000005,0.00227993540308424
49.2,0.00229281118055669
49.28,0.0023044568467270148
49.36,0.002314307830474805
49.44,0.0023217107900367316
49.52,0.002325954075450224
49.6,0.0023263145111079506
49.68,0.0023221183445486585
49.76,0.0023128112528504607
49.84,0.0022980297565677876
49.92,0.002277664828137047
50.0,0.0022519082973645153
50.08,0.0022212740075451542
50.160000000000004,0.00218658844293923
50.24,0.0021489493540868126
50.32,0.00210965517605112
50.4,0.002070112088031345
50.480000000000004,0.0020317287370907877
50.56,0.0019958104141883613
50.64,0.0019634645318703826
50.72,0.0019355276086348294
50.800000000000004,0.001912520910483384
50.88,0.0018946379692528527
50.96,0.0018817630527578032
51.04,0.0018735159606777206
51.120000000000005,0.0018693157858506483
51.2,0.001868454812858477
51.28,0.001870173569119716
51.36,0.0018737290179845698
51.44,0.0018784496607611792
51.52,0.001883773517059005
51.6,0.0018892672388534995
51.68,0.0018946267328195411
51.76,0.0018996614711032887
51.84,0.0019042660976332105
51.92,0.001908383961877853
52.0,0.001911967816278842
52.08,0.0019149430656318581
52.160000000000004,0.0019171786164762488
52.24,0.0019184695172395645
52.32,0.0019185342251133546
52.4,0.0019170275704577695
52.480000000000004,0.0019135684754637873
52.56,0.001907779446263299
52.64,0.0018993330602957905
52.72,0.0018879993799514414
52.800000000000004,0.0018736876690452712
52.88,0.0018564761236563362
52.96,0.001836624593975736
53.04,0.0018145673709719532
53.120000000000005,0.0017908857952343617
53.2,0.001766263339104757
53.28,0.00174142845878948
53.36,0.0017170924469457356
53.44,0.0016938903627214267
53.52,0.001672332676278406
53.6,0.0016527735747313282
53.68,0.001635399217577993
53.76,0.0016202360812151958
53.84,0.0016071764742899312
53.92,0.001596015896381637
54.0,0.0015864955681523982
54.08,0.0015783433703339266
54.160000000000004,0.0015713075213462098
54.24,0.001565179297521376
54.32,0.001559803501270322
54.4,0.0015550777097317456
54.480000000000004,0.0015509431492430217
54.56,0.0015473710459274967
54.64,0.0015443483996062032
54.72,0.001541866412010776
54.800000000000004,0.0015399135223927297
54.88,0.001538473505609476
54.96,0.001537527723000497
55.04,0.001537059676519209
