x,y
1,2.112927
2,2.3840723
3,2.3703766
4,2.5217292
5,2.5076993
6,2.62018
7,2.6051807
8,2.6972003
9,2.6814554
10,2.7644103
11,2.7373164
12,2.8090227
13,2.7927191
14,2.8445144
15,2.8140619
16,2.8913612
17,2.875097
18,2.957276
19,2.942622
20,3.0110888
21,2.96343
22,3.0114462
23,2.9730935
24,3.0394177
25,3.0213633
26,3.0874372
27,3.0648928
28,3.1242075
29,3.0981488
30,-3.1095946
31,-3.1189878
32,-3.0664232
33,-3.0866485
34,-3.0452814
35,-3.085138
36,-3.039791
37,-3.0844562
38,-3.0210109
39,-3.0439162
40,-2.9928029
41,-3.001626
42,-2.9461184
43,-2.9464555
44,-2.8749037
45,-2.9055178
46,-2.8412254
47,-2.8657665
48,-2.8287032
49,-2.843516
50,-2.7973917
51,-2.8253393
52,-2.7790642
53,-2.7965584
54,-2.7405589
55,-2.7555242
56,-2.732599
57,-2.745464
58,-2.7201867
59,-2.7286263
60,-2.6833184
61,-2.6995037
62,-2.653268
63,-2.6621025
64,-2.6200023
65,-2.6283212
66,-2.552657
67,-2.5758913
68,-2.51945
69,-2.5383086
70,-2.496635
71,-2.5117342
72,-2.4416869
73,-2.472786
74,-2.4353921
75,-2.4815662
76,-2.434537
77,-2.417981
78,-2.3793344
79,-2.4086008
80,-2.382975
81,-2.3860908
82,-2.3389196
83,-2.3373365
84,-2.2701907
85,-2.3030682
86,-2.2958105
87,-2.3008912
88,-2.2694197
89,-2.2808661
90,-2.2412388
91,-2.2560294
92,-2.2273347
93,-2.2477288
94,-2.2177117
95,-2.229691
96,-2.2006893
97,-2.2075558
98,-2.1720767
99,-2.1902475
100,-2.1654358
101,-2.1667323
102,-2.096076
103,-2.0858483
104,-2.0265596
105,-2.0496454
106,-2.0199866
107,-2.021181
108,-1.9960785
109,-2.0179877
110,-1.9663471
111,-1.9471036
112,-1.9288254
113,-1.9142255
114,-1.8803126
115,-1.8499323
116,-1.7917005
117,-1.8021206
118,-1.7273643
119,-1.7150041
120,-1.6789173
121,-1.6711514
122,-1.6425929
123,-1.6182822
124,-1.570141
125,-1.5367646
