x,y
1,2.1396103
2,2.3836412
3,2.3813038
4,2.5130775
5,2.517554
6,2.6176257
7,2.6067114
8,2.6852832
9,2.681742
10,2.7534773
11,2.7660933
12,2.814348
13,2.8242338
14,2.8875003
15,2.872215
16,2.9204767
17,2.9101303
18,2.940354
19,2.9433424
20,2.9877613
21,2.9993143
22,3.039542
23,3.0398595
24,3.0885339
25,3.0972567
26,-3.1385174
27,3.129019
28,-3.1307337
29,-3.1208425
30,-3.094349
31,-3.0925212
32,-3.069006
33,-3.069265
34,-3.0426226
35,-3.0278316
36,-3.0032854
37,-3.0180986
38,-2.9825418
39,-2.9842956
40,-2.9604623
41,-2.9778075
42,-2.9451964
43,-2.9398596
44,-2.9158416
45,-2.9135356
46,-2.9205105
47,-2.9242702
48,-2.8878212
49,-2.8812737
50,-2.876128
51,-2.869754
52,-2.8602474
53,-2.8717258
54,-2.8397522
55,-2.8388147
56,-2.8147469
57,-2.807004
58,-2.7619083
59,-2.747076
60,-2.7531667
61,-2.736845
62,-2.6969824
63,-2.6959355
64,-2.6758199
65,-2.6743927
66,-2.645854
67,-2.63363
68,-2.617028
69,-2.6531184
70,-2.6228952
71,-2.5975378
72,-2.5752895
73,-2.5430636
74,-2.5338771
75,-2.5182815
76,-2.5021143
77,-2.491282
78,-2.481165
79,-2.447761
80,-2.4130719
81,-2.4014795
82,-2.3580563
83,-2.327342
84,-2.291928
85,-2.2688298
86,-2.277031
87,-2.2927048
88,-2.2583158
89,-2.2389734
90,-2.2282019
91,-2.2175632
92,-2.1974764
93,-2.1744027
94,-2.1841736
95,-2.181423
96,-2.135135
97,-2.1029124
98,-2.0848541
99,-2.0705614
100,-2.0309234
101,-1.9822892
102,-1.9571117
103,-1.9349235
104,-1.9074789
105,-1.879355
106,-1.8554379
107,-1.8073543
108,-1.7738978
109,-1.770164
110,-1.7514814
111,-1.7348794
112,-1.7214066
113,-1.6789868
114,-1.6304674
115,-1.5899256
116,-1.572747
117,-1.5356015
118,-1.4709661
119,-1.4394324
120,-1.3799198
121,-1.3227011
122,-1.2835586
123,-1.2263443
124,-1.1802078
125,-1.1240059
126,-1.0869536
127,-1.0516067
128,-1.0126595
129,-0.9753762
130,-0.8969467
131,-0.84095854
132,-0.79215616
133,-0.74757993
134,-0.69318
135,-0.5855571
136,-0.5778314
137,-0.58195204
138,-0.5622909
139,-0.46949616
140,-0.40962157
141,-0.4973701
142,-0.52258074
143,-0.5540026
144,-0.6096731
145,-0.59041196
146,-0.6058246
147,-0.614576
148,-0.72825235
149,-0.78232384
150,-1.0643886
151,-1.2302399
152,-1.1438428
153,-1.3938154
154,-1.3565097
155,-1.6597344
156,-2.178444
157,-2.285546
158,-2.1748793
159,-2.1703794
160,-2.3572109
161,-2.3379948
162,-2.3359613
163,-2.3627033
164,-2.27055
165,-2.2622247
166,-2.2079356
167,-2.2210355
168,-2.2063513
169,-2.2634542
170,-2.214013
171,-2.1821516
172,-2.1055815
173,-2.0529394
174,-2.0197883
175,-1.9398695
176,-1.9301409
177,-1.8884388
178,-1.8227216
179,-1.7920475
180,-1.7336645
181,-1.6936407
182,-1.6162201
183,-1.5702124
184,-1.5348017
185,-1.4440893
186,-1.3842905
187,-1.3172058
188,-1.2424107
189,-1.150688
190,-1.0871853
191,-1.0112089
192,-0.9760909
193,-0.8939001
194,-0.77940935
195,-0.73635304
196,-0.60247093
197,-0.56247294
198,-0.55013657
199,-0.44451553
200,-0.47239363
201,-0.38999245
