Frequency,PSD
6.057142857142857,0.2981716618299831
6.171428571428571,0.29059558012674847
6.285714285714286,0.2787212074401101
6.3999999999999995,0.26405618204184256
6.514285714285714,0.24882156487270893
6.628571428571428,0.24098318035058486
6.742857142857143,0.2497100067448791
6.857142857142857,0.27764380733471866
6.9714285714285715,0.32027504142563157
7.085714285714285,0.36912695458991507
7.2,0.41233752398771206
7.314285714285714,0.43591052561460253
7.428571428571428,0.43335260992498964
7.542857142857143,0.41727071737812677
7.657142857142857,0.41489332591612665
7.771428571428571,0.4462646492785314
7.885714285714285,0.5081645818091282
8.0,0.5823476784625895
8.114285714285714,0.6526064683434618
8.228571428571428,0.703503688053486
8.342857142857143,0.7124288342546539
8.457142857142857,0.6647294547357468
8.571428571428571,0.5780198913214064
8.685714285714285,0.49654208969421965
8.799999999999999,0.45859369722196075
8.914285714285715,0.4752237367396377
9.028571428571428,0.5328802351503188
9.142857142857142,0.6028238256200851
9.257142857142856,0.6507831760560312
9.371428571428572,0.6553602345412595
9.485714285714286,0.6256141824888324
9.6,0.5919786235091855
9.714285714285714,0.5753831325294638
9.828571428571427,0.5701889250990837
9.942857142857143,0.5577201905656239
10.057142857142857,0.5301518543902962
10.17142857142857,0.49451266913098135
10.285714285714285,0.45784326101633716
10.4,0.41955374686871505
10.514285714285714,0.37645870505303325
10.628571428571428,0.3279266570208192
10.742857142857142,0.27764919460890336
10.857142857142858,0.23271044638488728
10.971428571428572,0.19907378922809088
11.085714285714285,0.17718142935457273
11.2,0.16216108099215287
11.314285714285713,0.14786610177756435
11.428571428571429,0.13104897274550883
11.542857142857143,0.1127131706292713
11.657142857142857,0.09647004736623829
11.77142857142857,0.0859930849963218
11.885714285714286,0.08263980175997103
12.0,0.08376300795612059
12.114285714285714,0.08420564496745074
12.228571428571428,0.08125438933408322
12.342857142857142,0.07727992806204523
12.457142857142857,0.07627329740066872
12.571428571428571,0.07923558957378657
12.685714285714285,0.08403396649554896
12.799999999999999,0.0883827363749601
12.914285714285715,0.09171296223766287
13.028571428571428,0.09447186599383901
13.142857142857142,0.09684358530688054
13.257142857142856,0.09882672521002415
13.371428571428572,0.10072325316915683
13.485714285714286,0.10288027447465743
13.6,0.10541015030232803
13.714285714285714,0.10811110021778636
13.828571428571427,0.11004566609505079
13.942857142857143,0.10952659020196609
14.057142857142857,0.10533701875458858
14.17142857142857,0.09814872370641517
14.285714285714285,0.09058036432547797
14.4,0.08572967395438211
14.514285714285714,0.08544161249599322
14.628571428571428,0.08957990479318814
14.742857142857142,0.09651239707192948
14.857142857142856,0.10437289595120221
14.971428571428572,0.11227297844968459
15.085714285714285,0.12027033272530457
15.2,0.12811352795439676
15.314285714285713,0.13471679503159792
15.428571428571429,0.139412743851032
15.542857142857143,0.1433560886341783
15.657142857142857,0.14905612416563543
15.77142857142857,0.15780809520413974
15.885714285714284,0.16713756367491853
16.0,0.17185149134854905
16.114285714285714,0.1693665125014204
16.228571428571428,0.16368923080173722
16.34285714285714,0.16205193383543315
16.457142857142856,0.16671909267883073
16.57142857142857,0.17135081546702718
16.685714285714287,0.16751912104297334
16.8,0.15505048409256816
16.914285714285715,0.14320289297876387
17.02857142857143,0.14042415538333392
17.142857142857142,0.1462911797691788
17.257142857142856,0.1556789425870855
17.37142857142857,0.16678128730325303
17.485714285714284,0.18049625694769017
17.599999999999998,0.1943868903707368
17.714285714285715,0.20298116281146222
17.82857142857143,0.20468717065249742
17.942857142857143,0.20410298193958384
18.057142857142857,0.2051128302537443
18.17142857142857,0.20486813534103684
18.285714285714285,0.19809283634240965
18.4,0.18473733954876792
18.514285714285712,0.1699969576015935
18.628571428571426,0.15959060335907538
18.742857142857144,0.15695531794643655
18.857142857142858,0.16101206439494392
18.97142857142857,0.16537425458377963
19.085714285714285,0.16400396906508136
19.2,0.15835147458055185
19.314285714285713,0.15506597449614207
19.428571428571427,0.15698982335521633
19.54285714285714,0.16058736733829954
19.657142857142855,0.1616246003011845
19.771428571428572,0.159103384725864
19.885714285714286,0.15486048348958703
20.0,0.15382832741283417
20.114285714285714,0.16242520322146037
20.228571428571428,0.18131716199682907
20.34285714285714,0.20121235140849456
20.457142857142856,0.21007503611658468
20.57142857142857,0.2035178964439452
20.685714285714287,0.18580403571406598
20.8,0.16374042187478538
20.914285714285715,0.14341790043747624
21.02857142857143,0.12999632973925032
21.142857142857142,0.12511747103867782
21.257142857142856,0.12479820016456986
21.37142857142857,0.12338023402374143
21.485714285714284,0.11911812103860565
21.599999999999998,0.11411036017134885
21.714285714285715,0.11028955609567692
21.82857142857143,0.1076552247331854
21.942857142857143,0.10576440698677712
22.057142857142857,0.10432006590464879
22.17142857142857,0.10183960060441442
22.285714285714285,0.09615282222975523
22.4,0.08701711509047123
22.514285714285712,0.07703024207188083
22.628571428571426,0.0696936022757791
22.742857142857144,0.066893067882991
22.857142857142858,0.06809759506062106
22.97142857142857,0.07153081605583633
23.085714285714285,0.07569266602852637
23.2,0.07987754177015331
23.314285714285713,0.08353374988180942
23.428571428571427,0.08525534305237849
23.54285714285714,0.0829705150961303
23.657142857142855,0.07575959199850003
23.771428571428572,0.06546512745637931
23.885714285714286,0.05621646356224885
24.0,0.05196945773568498
24.114285714285714,0.05375656494920154
24.228571428571428,0.05881345766784154
24.34285714285714,0.0627587638101999
24.457142857142856,0.06310057239224619
24.57142857142857,0.060492855028776576
24.685714285714283,0.056949075866027016
24.8,0.05393496332884781
24.914285714285715,0.05208731291694242
25.02857142857143,0.051372073439597134
25.142857142857142,0.05124556945865971
25.257142857142856,0.05133758115924232
25.37142857142857,0.05185557696580233
25.485714285714284,0.05327010718147333
25.599999999999998,0.05580054055763105
25.71428571428571,0.05866004133729291
25.82857142857143,0.059763936354707274
25.942857142857143,0.05731199660445811
26.057142857142857,0.05196144967480228
26.17142857142857,0.04647201744487084
26.285714285714285,0.042996910832861876
26.4,0.04148250092760247
26.514285714285712,0.04083209106108904
26.628571428571426,0.04081237700823012
26.742857142857144,0.042193601899555205
26.857142857142858,0.04524869986126549
26.97142857142857,0.048620143207354076
27.085714285714285,0.04995894571973691
27.2,0.047786438755431704
27.314285714285713,0.04261362234792154
27.428571428571427,0.03631409245965683
27.54285714285714,0.030737264802221623
27.657142857142855,0.02690026277821328
27.771428571428572,0.024955756847523262
27.885714285714286,0.02433076060038085
28.0,0.023981964417603932
28.114285714285714,0.023117264852294126
28.228571428571428,0.021853644448550123
28.34285714285714,0.020941621441107963
28.457142857142856,0.02094451728278263
28.57142857142857,0.02210107451804466
28.685714285714283,0.024726514799997993
28.8,0.02882156697683539
28.914285714285715,0.03322047190061618
29.02857142857143,0.035991038911612955
29.142857142857142,0.036091093617962464
29.257142857142856,0.0343663042445542
29.37142857142857,0.03258722311054594
29.485714285714284,0.031637706174278885
29.599999999999998,0.03105207639382207
29.71428571428571,0.03003931862924358
29.82857142857143,0.02834297810881499
29.942857142857143,0.026264971275696113
30.057142857142857,0.0243488796482408
30.17142857142857,0.023105990721432705
30.285714285714285,0.02283438587179252
30.4,0.0235267884146724
30.514285714285712,0.02491623370363516
30.628571428571426,0.02657032071779499
30.74285714285714,0.027896200698941387
30.857142857142858,0.02829864452274372
30.97142857142857,0.02761726581100528
31.085714285714285,0.02631712877198003
31.2,0.02511617344707274
31.314285714285713,0.024467985716200562
31.428571428571427,0.02440250600783153
31.54285714285714,0.024787338807404004
31.657142857142855,0.025560250451542407
31.77142857142857,0.026513742576857718
31.885714285714286,0.027084102822061678
32.0,0.026835095086636587
32.114285714285714,0.026049056215602922
32.22857142857143,0.02530283624672921
32.34285714285714,0.024550190204640096
32.457142857142856,0.0232366954332372
32.57142857142857,0.021316991996636576
32.68571428571428,0.01958178428328162
32.8,0.01882989512546452
32.91428571428571,0.01902755522942738
33.028571428571425,0.019437826114661487
33.14285714285714,0.019450031302229186
33.25714285714285,0.019039911869687343
33.371428571428574,0.018420150185944655
33.48571428571429,0.017669444055379808
33.6,0.016876651305685858
33.714285714285715,0.016260139286610423
33.82857142857143,0.016005636124920803
33.94285714285714,0.0162492588739413
34.05714285714286,0.01714999937918604
34.17142857142857,0.018621769343358397
34.285714285714285,0.020043464197648013
34.4,0.020635114914392322
34.51428571428571,0.020175828889244223
34.628571428571426,0.019116688344544205
34.74285714285714,0.018055448419460923
34.857142857142854,0.01727446846730847
34.97142857142857,0.01667623344851079
35.08571428571428,0.016034169346146106
35.199999999999996,0.015340322616704658
35.31428571428572,0.014861206954739274
35.42857142857143,0.014795223149494354
35.542857142857144,0.015028853639630458
35.65714285714286,0.015272136657040027
35.77142857142857,0.01526873542773438
35.885714285714286,0.014915521524172125
36.0,0.014323630067025665
36.114285714285714,0.013737429982815257
36.22857142857143,0.013372656715147214
36.34285714285714,0.013318593956406126
36.457142857142856,0.013518294068223299
36.57142857142857,0.0138434574700492
36.68571428571428,0.014168244335400822
36.8,0.014301045020138094
36.91428571428571,0.013975352647167314
37.028571428571425,0.013113222107961611
37.14285714285714,0.012042818304956304
37.25714285714285,0.011282096254751663
37.371428571428574,0.011110968094680991
37.48571428571429,0.011418083727986528
37.6,0.011901859376972336
37.714285714285715,0.012339594790573196
37.82857142857143,0.012672890085280303
37.94285714285714,0.012908069041208396
38.05714285714286,0.013013271904748339
38.17142857142857,0.012899395918080005
38.285714285714285,0.012491462272310114
38.4,0.011905004024058172
38.51428571428571,0.011453192423200417
38.628571428571426,0.011297884134946465
38.74285714285714,0.011267255291044078
38.857142857142854,0.011180153256548274
38.97142857142857,0.011096131428416884
39.08571428571428,0.011093913762529538
39.199999999999996,0.011074566575968446
39.31428571428571,0.010961193926993306
39.42857142857143,0.010874871509909925
39.542857142857144,0.010986533343312751
39.65714285714286,0.011364119108792396
39.77142857142857,0.01194894851010977
39.885714285714286,0.012495006714558925
40.0,0.01261965165650723
40.114285714285714,0.012135393386881653
40.22857142857143,0.011330332450979683
40.34285714285714,0.01078529278582617
40.457142857142856,0.010872866625274702
40.57142857142857,0.01149040020069575
40.68571428571428,0.012264518298908244
40.8,0.012877611937777301
40.91428571428571,0.01314463061127813
41.028571428571425,0.012944844460950622
41.14285714285714,0.012299484266246477
41.25714285714285,0.011496537182929213
41.371428571428574,0.010911045327382607
41.48571428571429,0.010674707682046529
41.6,0.010695309399606659
41.714285714285715,0.010905173581159578
41.82857142857143,0.011262655861389467
41.94285714285714,0.011617503159690797
