Frequency,PSD
6.0,0.4761034526259431
6.08,0.47643571814275276
6.16,0.4771010252587455
6.24,0.47810090176225534
6.32,0.47943757871601406
6.4,0.48111391860786923
6.48,0.48313332102738854
6.5600000000000005,0.4854996071036272
6.640000000000001,0.48821688421250503
6.72,0.49128939271365224
6.8,0.49472133670371515
6.88,0.4985167009743125
6.96,0.502679056537331
7.04,0.5072113572280608
7.12,0.5121157300185796
7.2,0.5173932617711847
7.28,0.5230437852363172
7.36,0.5290656671533315
7.44,0.5354556013475917
7.5200000000000005,0.5422084097353643
7.6000000000000005,0.5493168541499774
7.68,0.5567714618890593
7.76,0.5645603678528175
7.84,0.572669176095602
7.92,0.5810808435447258
8.0,0.5897755885478637
8.08,0.59873082678866
8.16,0.607921136953986
8.24,0.6173182583399228
8.32,0.6268911223411672
8.4,0.6366059194750101
8.48,0.6464262032419855
8.56,0.656313031717946
8.64,0.666225147305834
8.72,0.6761191945512939
8.8,0.68594997534863
8.88,0.6956707402396212
8.96,0.7052335138472279
9.040000000000001,0.7145894518022757
9.120000000000001,0.7236892258291097
9.200000000000001,0.7324834329737375
9.28,0.7409230243043365
9.36,0.7489597478094432
9.44,0.7565465996840403
9.52,0.763638277747868
9.6,0.7701916304017395
9.68,0.7761660943123803
9.76,0.7815241139370677
9.84,0.7862315360651864
9.92,0.7902579727696186
10.0,0.7935771265269893
10.08,0.7961670717778695
10.16,0.7980104878472254
10.24,0.7990948389185261
10.32,0.7994124976348398
10.4,0.7989608098666235
10.48,0.7977420992157568
10.56,0.7957636108938676
10.64,0.7930373956944667
10.72,0.7895801358468802
10.8,0.7854129155703681
10.88,0.780560940115309
10.96,0.7750532079633272
11.040000000000001,0.768922141640759
11.120000000000001,0.7622031832639675
11.200000000000001,0.754934361468248
11.28,0.7471558367654213
11.36,0.7389094326233915
11.44,0.7302381596621226
11.52,0.7211857403163374
11.6,0.7117961411305446
11.68,0.7021131195345419
11.76,0.692179791507619
11.84,0.6820382259898903
11.92,0.6717290712539905
12.0,0.6612912177256878
12.08,0.6507615009549463
12.16,0.6401744476074077
12.24,0.6295620664883862
12.32,0.6189536857455583
12.4,0.6083758365404254
12.48,0.597852182649586
12.56,0.5874034946710226
12.64,0.577047666782798
12.72,0.5667997733449291
12.8,0.5566721620609636
12.88,0.546674579932969
12.96,0.5368143278589267
13.040000000000001,0.5270964394391165
13.120000000000001,0.5175238793795632
13.200000000000001,0.5080977568051291
13.280000000000001,0.4988175488189326
13.36,0.48968132976276274
13.44,0.48068600183721916
13.52,0.47182752302083575
13.6,0.4631011285733328
13.68,0.4545015428072654
13.76,0.44602317825182347
13.84,0.4376603197993317
13.92,0.4294072919061442
14.0,0.4212586074027403
14.08,0.4132090969413744
14.16,0.40525401856329146
14.24,0.397389147292298
14.32,0.3896108450500563
14.4,0.3819161115350286
14.48,0.374302617007552
14.56,0.36676871817558576
14.64,0.3593134585783761
14.72,0.3519365550190803
