x,y
1,2.1095476
2,2.3501873
3,2.346275
4,2.4719415
5,2.4743981
6,2.568028
7,2.5631855
8,2.6265774
9,2.622034
10,2.7006838
11,2.7138472
12,2.763151
13,2.7571456
14,2.8096201
15,2.8111036
16,2.8669388
17,2.8697762
18,2.925566
19,2.937688
20,2.9874182
21,2.97731
22,3.0219934
23,3.02662
24,3.0653806
25,3.047723
26,3.0810747
27,3.084102
28,3.1187737
29,3.1226702
30,-3.125772
31,-3.1329226
32,-3.103392
33,-3.1059341
34,-3.0930488
35,-3.076857
36,-3.063257
37,-3.073125
38,-3.0492082
39,-3.0752575
40,-3.0512843
41,-3.0512924
42,-3.0167508
43,-3.0432503
44,-3.0206254
45,-3.0107105
46,-2.9701967
47,-2.9619122
48,-2.9250386
49,-2.9288535
50,-2.8949006
51,-2.9010227
52,-2.864145
53,-2.8747911
54,-2.8652976
55,-2.8690975
56,-2.8240955
57,-2.8151183
58,-2.792783
59,-2.8011365
60,-2.7641802
61,-2.76802
62,-2.7391455
63,-2.7292485
64,-2.709037
65,-2.7070684
66,-2.7013922
67,-2.6932287
68,-2.6821742
69,-2.6666083
70,-2.6615424
71,-2.6271243
72,-2.6359482
73,-2.6537187
74,-2.6664205
75,-2.6398678
76,-2.6086488
77,-2.5995398
78,-2.5825822
79,-2.5685923
80,-2.560536
81,-2.5616949
82,-2.5537658
83,-2.550399
84,-2.5530286
85,-2.579001
86,-2.5447803
87,-2.573871
88,-2.570536
89,-2.609829
90,-2.5594568
91,-2.5881596
92,-2.600832
93,-2.588017
94,-2.5584257
95,-2.572533
96,-2.5587654
97,-2.5939372
98,-2.607427
99,-2.587146
100,-2.5710602
101,-2.5454867
102,-2.541263
103,-2.5446138
104,-2.5229683
105,-2.5170639
106,-2.5089343
107,-2.4927514
108,-2.4778235
109,-2.455352
110,-2.4431355
111,-2.441607
112,-2.4229035
113,-2.409029
114,-2.3788228
115,-2.3517694
116,-2.3437805
117,-2.344585
118,-2.3063593
119,-2.2862546
120,-2.2751253
121,-2.275391
122,-2.2598412
123,-2.2436833
124,-2.2162328
125,-2.2153637
126,-2.1909585
127,-2.1739867
128,-2.1490953
129,-2.146192
130,-2.1413217
131,-2.135457
132,-2.1116638
133,-2.0822935
134,-2.0697563
135,-2.0458755
136,-2.0274577
137,-2.019549
138,-2.0000882
139,-1.9753476
140,-1.9428163
141,-1.8927635
142,-1.8687568
143,-1.8461814
144,-1.8258561
145,-1.8023521
146,-1.7451918
147,-1.7076323
148,-1.6748368
149,-1.640067
150,-1.5920768
151,-1.5773836
152,-1.5465608
153,-1.5397735
154,-1.5290421
155,-1.4967241
156,-1.4893506
157,-1.4578842
158,-1.4242408
159,-1.357977
160,-1.3205521
161,-1.2767843
162,-1.2169007
163,-1.1718756
164,-1.1232586
165,-1.0774696
166,-1.0362538
167,-0.98703045
168,-0.9483208
169,-0.8799011
170,-0.8227489
171,-0.7625913
172,-0.6986252
173,-0.6779191
174,-0.67711824
175,-0.6215349
176,-0.6018363
177,-0.56562865
178,-0.556291
179,-0.5053457
180,-0.57203895
181,-0.6633242
182,-0.85387254
183,-0.8517196
184,-1.2000165
185,-1.4822233
186,-1.8288137
187,-2.2610884
