Frequency,PSD
6.0,0.5056838590449285
6.08,0.5070368502306433
6.16,0.5097014304431404
6.24,0.5135975457403026
6.32,0.5186164154369389
6.4,0.5246399600350343
6.48,0.5315630146366389
6.5600000000000005,0.5393025850925438
6.640000000000001,0.5477789732995157
6.72,0.5568682387601597
6.8,0.566348523552284
6.88,0.5758801720433935
6.96,0.5850568926767139
7.04,0.5935373163237625
7.12,0.6012225540943641
7.2,0.6084066187955601
7.28,0.6158152780916546
7.36,0.6244771264656714
7.44,0.6354324101663505
7.5200000000000005,0.6493569882744763
7.6000000000000005,0.6662290679445457
7.68,0.6851691192348106
7.76,0.704531495930977
7.84,0.7222369710381531
7.92,0.7362448263045941
8.0,0.7450110223489483
8.08,0.747789372372162
8.16,0.7447007613291955
8.24,0.7365886121001709
8.32,0.724752590772044
8.4,0.7106742107511368
8.48,0.6958137983629359
8.56,0.6814944069995293
8.64,0.6688346329447242
8.72,0.6586790113919581
8.8,0.6515052218757228
8.88,0.647337907898487
8.96,0.6457336449777582
9.040000000000001,0.645894077927033
9.120000000000001,0.6469130576824003
9.200000000000001,0.6480934523117926
9.28,0.6492178794545069
9.36,0.6506555230689195
9.44,0.6532415851409695
9.52,0.6579559036667121
9.6,0.6655134276009266
9.68,0.6760223531311089
9.76,0.6888455018707484
9.84,0.7027250788252482
9.92,0.7161323678012335
10.0,0.7277224755452008
10.08,0.7367399128606085
10.16,0.743241832621696
10.24,0.7480689967181754
10.32,0.7525751355894923
10.4,0.7581980281059318
10.48,0.76600151208517
10.56,0.7763257874889938
10.64,0.7886507885035267
10.72,0.8017108962507703
10.8,0.8138177505569493
10.88,0.8232799042960102
10.96,0.8287812662174032
11.040000000000001,0.8296070848028153
11.120000000000001,0.8256744613387155
11.200000000000001,0.8174015221589753
11.28,0.8054996904553396
11.36,0.7907778788682102
11.44,0.7740129711143742
11.52,0.7558939963320677
11.6,0.7370152830000187
11.68,0.7178884431617394
11.76,0.6989565070287396
11.84,0.6806081455522557
11.92,0.6631927816091808
12.0,0.6470292788689105
12.08,0.6323934833918323
12.16,0.6194747643209326
12.24,0.6083102067682382
12.32,0.5987265494279627
12.4,0.590328937725554
12.48,0.5825628442011028
12.56,0.5748447584541141
12.64,0.5667234514921089
12.72,0.5580145564936316
12.8,0.5488574634568752
12.88,0.539672762158368
12.96,0.5310368610566253
13.040000000000001,0.523520079117883
13.120000000000001,0.5175427654919078
13.200000000000001,0.5132894681895475
13.280000000000001,0.5106935703561701
13.36,0.5094787514584331
13.44,0.5092301720858482
13.52,0.5094694596867562
13.6,0.5097171509357677
13.68,0.509535716273783
13.76,0.5085514021615918
13.84,0.5064559230607043
13.92,0.5029940492727065
14.0,0.4979512536403577
14.08,0.49116129318980783
14.16,0.4825487492037446
14.24,0.472203066951089
14.32,0.4604558435301043
14.4,0.44791718703054195
14.48,0.4354331779269961
14.56,0.42395588634661097
14.64,0.414356211700193
14.72,0.4072370245260466
14.8,0.4028048189592047
14.88,0.4008329991595585
14.96,0.40071421404122615
15.040000000000001,0.4015720524113636
15.120000000000001,0.4023950509426032
15.200000000000001,0.40216600751992715
15.280000000000001,0.3999753992809971
15.36,0.3951178238342759
15.44,0.38717085961175624
15.52,0.3760506242672534
15.6,0.362034473593452
15.68,0.3457427080649727
15.76,0.3280770712908141
15.84,0.31012106026586034
15.92,0.29301337316115983
16.0,0.2778109204308821
16.080000000000002,0.2653618047024348
16.16,0.2562101067271322
16.240000000000002,0.2505505523490428
16.32,0.24824078325990784
16.4,0.24886418256248383
16.48,0.2518225654296312
16.56,0.2564315880499006
16.64,0.26199547766659215
16.72,0.2678498852676317
16.8,0.27337674631040926
16.88,0.2780064244794677
16.96,0.28122544005244776
17.04,0.282601817008143
17.12,0.2818276275719125
17.2,0.27876560434757247
17.28,0.2734800268045233
17.36,0.2662351418112153
17.44,0.2574560608448057
17.52,0.2476617218973305
17.6,0.23738969802796323
17.68,0.22713331559881056
17.76,0.2173029087476694
17.84,0.20821038035292394
17.92,0.20006680991638673
18.0,0.1929816166538501
18.080000000000002,0.1869586512589781
18.16,0.18189455344144015
18.240000000000002,0.17759084532120434
18.32,0.1737887805294016
18.400000000000002,0.17022535276218
18.48,0.1666957974555194
18.56,0.16310034554280706
18.64,0.15945637619401973
18.72,0.1558708279792212
18.8,0.15248492372145736
18.88,0.14941471450395155
18.96,0.1467105567079968
19.04,0.14434713932160376
19.12,0.14224007888635976
19.2,0.14027421133834872
19.28,0.13832779118174227
19.36,0.13628473236850236
19.44,0.13403760888845068
19.52,0.13149043796448728
19.6,0.12856890860838494
19.68,0.12523850002137388
19.76,0.12152312706244364
19.84,0.1175136685563393
19.92,0.11335890429746276
20.0,0.10923903947121859
20.080000000000002,0.10532991022677338
20.16,0.10177023670330712
20.240000000000002,0.09864317108318331
20.32,0.09597763403245693
20.400000000000002,0.09376701273249105
20.48,0.0919957752248503
20.56,0.09066116483920997
20.64,0.08977898423316094
20.72,0.08936934544867359
20.8,0.0894277414557702
20.88,0.08989481375867106
20.96,0.09064067977746487
21.04,0.09147476036385482
21.12,0.09218142025085677
21.2,0.0925702126089877
21.28,0.09252264294453125
21.36,0.09201845164403377
21.44,0.09113278693837391
21.52,0.09000712003610295
21.6,0.08880599301670808
21.68,0.08767492555958498
21.76,0.08671150716250867
21.84,0.08595439794992991
21.92,0.08538760777434534
22.0,0.08495329010735556
22.080000000000002,0.08456645743753556
22.16,0.08412817470169928
22.240000000000002,0.0835372637719478
22.32,0.08270208489024453
22.400000000000002,0.08155297598169492
22.48,0.0800536723342718
22.56,0.07820848749806317
22.64,0.07606249662370342
22.72,0.0736942130169981
22.8,0.07120291397186994
22.88,0.06869438171726584
22.96,0.06626872840811654
23.04,0.06401251507135572
23.12,0.06199541300466259
23.2,0.06026997744821862
23.28,0.05887216636840531
23.36,0.05782025921858562
23.44,0.057110890375369906
23.52,0.056712844094895555
23.6,0.056561448877725726
23.68,0.05655781798930913
23.76,0.05657677007189095
23.84,0.05648465243083407
23.92,0.05616421564958597
24.0,0.05553986170570761
24.080000000000002,0.05459494166744157
24.16,0.053374474168114736
24.240000000000002,0.05197138055654184
24.32,0.050500296187630904
24.400000000000002,0.04906768800668312
24.48,0.04774827725621174
24.560000000000002,0.046574987403915885
24.64,0.04554401365993672
24.72,0.04463066679876087
24.8,0.043808005107633004
24.88,0.04306036331023593
24.96,0.042387296737159956
25.04,0.04179826268656453
25.12,0.04130224414029517
25.2,0.04089795287073261
25.28,0.04056907252521487
25.36,0.04028622111438826
25.44,0.040014367019697794
25.52,0.039722475262360446
25.6,0.03939168208536409
25.68,0.039019146691139366
25.76,0.03861636832422354
25.84,0.03820254311346361
25.92,0.03779495527354322
26.0,0.03739918731455929
26.080000000000002,0.03700206204190096
26.16,0.03656976485507957
26.240000000000002,0.03605257308947456
26.32,0.03539604362254549
26.400000000000002,0.03455653339922664
26.48,0.033517051420031474
26.560000000000002,0.032298480694223926
26.64,0.030961911580093742
26.72,0.029600330663475637
26.8,0.02832143801918565
26.88,0.027226477111830256
26.96,0.02639126057052299
27.04,0.02585448288706663
27.12,0.025615492925197932
27.2,0.025640342988110385
27.28,0.025872591422116818
27.36,0.02624480934403876
27.44,0.02668787729666108
27.52,0.027137088472085968
27.6,0.02753576539838987
27.68,0.0278378533781341
27.76,0.028010661552836887
27.84,0.028037957940064244
27.92,0.02792257481434885
28.0,0.027687052317294854
28.080000000000002,0.027370904735035274
28.16,0.027023840315495987
28.240000000000002,0.02669550849270714
28.32,0.026423745833369837
28.400000000000002,0.02622437731056857
28.48,0.026085885851783043
28.560000000000002,0.02597132292156444
28.64,0.025827753400639412
28.72,0.025600946751165952
28.8,0.0252509943158885
28.88,0.02476402057187456
28.96,0.02415650074441228
29.04,0.023471353970149156
29.12,0.02276777875193864
29.2,0.02210854867768714
29.28,0.021548582780200057
29.36,0.02112725761911878
29.44,0.02086496860476618
29.52,0.020762856733886458
29.6,0.020804051066370753
29.68,0.020955308925664766
29.76,0.021169078843084926
29.84,0.021386995572468967
29.92,0.021545981168684378
30.0,0.021587258862821118
30.080000000000002,0.02146704888763607
30.16,0.02116628145118367
30.240000000000002,0.02069613631898045
30.32,0.020097021642019354
30.400000000000002,0.019430540060068707
30.48,0.018766314510470655
30.560000000000002,0.018167309079483673
30.64,0.017677757907355363
30.72,0.017316826691451494
30.8,0.01707909732770146
30.88,0.01694070512958928
30.96,0.016868331576817587
31.04,0.016827821190414437
31.12,0.016789996310240796
31.2,0.01673283268963872
31.28,0.016640787986466166
31.36,0.016503048717953467
31.44,0.016312442112660003
31.52,0.016065901183166028
31.6,0.01576620117796871
31.68,0.015423805401634665
31.76,0.015057441558864886
31.84,0.014692480607602598
31.92,0.01435701957128442
32.0,0.014076400522456208
32.08,0.013867451937963671
32.160000000000004,0.013733908708408626
32.24,0.013664275845662953
32.32,0.013632921128115557
32.4,0.01360449304206727
