Frequency,PSD
30.560000000000002,0.015504035661255975
30.64,0.01558500589578814
30.72,0.015588255502881761
30.8,0.015470969097052888
30.88,0.01521733661781361
30.96,0.014840105461099897
31.04,0.014373604720661159
31.12,0.013862549093338358
31.2,0.013351911557308891
31.28,0.012881123653517478
31.36,0.012482525588252613
31.44,0.01218162144678922
31.52,0.01199652310859096
31.6,0.011935571644688841
31.68,0.011994092256935377
31.76,0.012152293489500383
31.84,0.012376062415793514
31.92,0.012621273116540046
32.0,0.012840938768541196
32.08,0.012993575608436735
32.160000000000004,0.013050647875803897
32.24,0.013000998899244023
32.32,0.012850918467961448
32.4,0.012619960473367626
32.480000000000004,0.01233426328210022
32.56,0.012019968668592992
32.64,0.01169876088594126
32.72,0.011385967795364087
32.8,0.011090301226774017
32.88,0.010814139268190557
32.96,0.010554135677188265
33.04,0.010302829335061367
33.12,0.010051873022576515
33.2,0.00979648802233576
33.28,0.009539588341485179
33.36,0.009293577581331052
33.44,0.009078423383438616
33.52,0.008916001154371675
33.6,0.00882232984355542
33.68,0.008800561689779426
33.76,0.00883777793308912
33.84,0.008907377191450735
33.92,0.0089764377590526
34.0,0.009015073125800414
34.08,0.009003906378604834
34.160000000000004,0.008936964979950748
34.24,0.008819777684329223
34.32,0.008664668979834434
34.4,0.00848599242723478
34.480000000000004,0.008297227706865619
34.56,0.008110284703187573
34.64,0.007935985184134322
34.72,0.007784170914751851
34.800000000000004,0.00766240464294386
34.88,0.0075735010053579925
34.96,0.007513386190092664
35.04,0.0074711040273889254
35.12,0.007431737449358346
35.2,0.007381198069003774
35.28,0.0073105667413058545
35.36,0.007217929625367323
35.44,0.007107254380076985
35.52,0.006985583021380482
35.6,0.006860482770664028
35.68,0.006739019412297982
35.76,0.006628191486259964
35.84,0.006535741156875976
35.92,0.006470052583617638
36.0,0.0064383977179235715
36.08,0.0064437608942564265
36.160000000000004,0.006481520967219514
36.24,0.006537981759770063
36.32,0.0065925625178941015
36.4,0.0066239936890378345
36.480000000000004,0.006618484903130657
36.56,0.006575924420423297
36.64,0.006510373118167557
36.72,0.006443918132602632
36.800000000000004,0.006396861148510926
36.88,0.006379561836174089
36.96,0.00639021136968172
37.04,0.00641897381229442
37.12,0.006455004403512925
37.2,0.006491578022539149
37.28,0.006526638253234983
37.36,0.0065597364336452335
37.44,0.0065888138998992166
37.52,0.006609946497113226
37.6,0.006620552017695905
37.68,0.006623725456049489
37.76,0.006630274466707863
37.84,0.006656241975577403
37.92,0.006716291317178397
38.0,0.006815732109260158
38.08,0.006944974014741799
38.160000000000004,0.007079402584132715
38.24,0.00718542302855106
38.32,0.007230630755242508
38.4,0.007194006750259
38.480000000000004,0.007071848993261895
38.56,0.0068771524016369425
38.64,0.006633366952961245
38.72,0.006366051885229932
38.800000000000004,0.006096395578836912
38.88,0.005838806191427177
38.96,0.005602158882343027
39.04,0.0053925211573954
39.12,0.005215096196180113
39.2,0.0050743126987884135
39.28,0.004972411883640145
39.36,0.0049077232276900275
39.44,0.004873858125670753
39.52,0.004860497793150837
39.6,0.00485566630178207
39.68,0.0048487054713145135
39.76,0.0048328613994393695
39.84,0.004806539753489029
39.92,0.004772775952743527
40.0,0.004737078407470263
40.08,0.0047043517726706365
40.160000000000004,0.004675976954630101
40.24,0.004648206634758277
40.32,0.004612709151655269
40.4,0.004559339718223413
40.480000000000004,0.004480252241680707
40.56,0.004373721071146801
40.64,0.004245951796113411
40.72,0.0041098759423988124
40.800000000000004,0.003981184308985736
40.88,0.003873092736103429
40.96,0.0037919695226624897
41.04,0.003735668128041522
41.12,0.0036952859470646164
41.2,0.0036595607414201823
41.28,0.0036198864038160033
41.36,0.0035736101470102777
41.44,0.0035241287536900675
41.52,0.003477966075334112
41.6,0.0034405703000817004
41.68,0.0034130872381855004
41.76,0.0033915732167838367
41.84,0.0033686211425943335
41.92,0.0033362036155755535
42.0,0.00328832011643322
42.08,0.0032226205612542703
42.160000000000004,0.00314092723897316
42.24,0.003048979760734024
42.32,0.0029557220471697907
42.4,0.0028722671151777896
42.480000000000004,0.0028105196865865724
42.56,0.002781383869323588
42.64,0.0027925782781365377
42.72,0.0028463688405445334
42.800000000000004,0.002937916930502221
42.88,0.0030551164274750893
42.96,0.003180438165236517
43.04,0.0032944504840639374
43.12,0.0033798446244957554
43.2,0.003424580064301042
43.28,0.0034233619121208213
43.36,0.003377615907343718
43.44,0.003294708281129082
43.52,0.0031869856948821967
43.6,0.0030705624635076964
43.68,0.0029633315764379838
43.76,0.0028819030944223466
43.84,0.0028379681718126385
43.92,0.002835348730948128
44.0,0.002869102400810189
44.08,0.002927324304190862
44.160000000000004,0.0029950918835253484
44.24,0.0030590144662976868
44.32,0.0031106352027645157
44.4,0.0031475895466557668
44.480000000000004,0.003172540435252393
44.56,0.003190835380398214
44.64,0.0032080957406504726
44.72,0.0032285430385197225
44.800000000000004,0.0032541858626134075
44.88,0.0032845189136930693
44.96,0.0033163752472648543
45.04,0.003343919775471143
45.12,0.0033591295607840205
45.2,0.003353132067857546
45.28,0.003318368469771432
45.36,0.003250955355720009
45.44,0.003152272993949372
45.52,0.0030290294195715883
45.6,0.0028917616425692787
45.68,0.0027524870413776596
45.76,0.0026225130070985352
45.84,0.002511090091218875
45.92,0.0024249366019878267
46.0,0.002368156076995847
46.08,0.0023420323152681215
46.160000000000004,0.0023445756778707645
46.24,0.0023701840512374735
46.32,0.002410008414316083
46.4,0.0024533959132709386
46.480000000000004,0.0024902215135404367
46.56,0.002513336623616042
46.64,0.002520128126707582
46.72,0.002512481213903621
46.800000000000004,0.002495146731179808
46.88,0.0024732520685286953
46.96,0.0024500705197496968
47.04,0.0024259996555021923
47.12,0.002399108779606654
47.2,0.0023669038647974525
47.28,0.0023284453507710703
47.36,0.0022858398776651884
47.44,0.00224443663908426
47.52,0.002211644945448281
47.6,0.002194877833126725
47.68,0.0021994289674078654
47.76,0.002226970685709137
47.84,0.0022749497068714347
47.92,0.002336775070768196
48.0,0.0024025967511762288
48.08,0.0024606289415986075
48.160000000000004,0.0024990918903004464
48.24,0.002508678883778072
48.32,0.0024850467928208726
48.4,0.0024304974991924515
48.480000000000004,0.0023540736216456394
48.56,0.0022697810759049995
48.64,0.002193338173514508
48.72,0.0021384057349319203
48.800000000000004,0.0021134438145993875
48.88,0.0021201141017913525
48.96,0.0021536054912398885
49.04,0.0022046103410005256
49.120000000000005,0.0022621651006990776
49.2,0.0023163822605434467
49.28,0.002360287758010615
49.36,0.00239041873060189
49.44,0.002406319486432801
49.52,0.002409416851855417
49.6,0.002401876729599163
49.68,0.002385940778859112
49.76,0.002363951199964385
49.84,0.0023388678666975103
49.92,0.0023147231276820536
50.0,0.00229637039985053
50.08,0.0022882155696078883
50.160000000000004,0.002292274027315671
50.24,0.0023064883515037243
50.32,0.002324338295596959
50.4,0.002336232820885787
50.480000000000004,0.0023322928666653746
50.56,0.002305451119969347
50.64,0.0022536916083085515
50.72,0.002180705984538879
50.800000000000004,0.002094920667791954
50.88,0.0020073899758788795
50.96,0.0019292832796576585
51.04,0.0018696451382823123
51.120000000000005,0.0018338909250429844
51.2,0.0018232287128521277
51.28,0.0018349521795347698
51.36,0.0018633779175122878
51.44,0.0019011221780350362
51.52,0.001940423552744576
51.6,0.0019743036846947212
51.68,0.0019974800126923258
51.76,0.0020070318212564615
51.84,0.002002804548892718
51.92,0.0019874289442047433
52.0,0.0019657558697302752
52.08,0.0019436123645160102
52.160000000000004,0.001926088094957026
52.24,0.0019158930268969258
52.32,0.0019124444151221234
52.4,0.001912121488747802
52.480000000000004,0.0019096604443560091
52.56,0.0019001832468326738
52.64,0.0018810858106825794
52.72,0.0018530636867682571
52.800000000000004,0.0018198963392923205
52.88,0.0017871027843354955
52.96,0.001760021444990171
53.04,0.001742073086753045
53.120000000000005,0.001733855017716189
53.2,0.0017333442500658616
53.28,0.0017370215764038726
53.36,0.0017413632210967495
53.44,0.0017440353021934332
53.52,0.0017443249913860846
53.6,0.0017427687729089716
53.68,0.0017403729207683336
53.76,0.0017380021947534653
53.84,0.001736309719009455
53.92,0.001736122605806873
54.0,0.0017388115273566339
54.08,0.0017461481159211883
54.160000000000004,0.0017595176159459808
54.24,0.0017788464901444105
54.32,0.0018018824129680823
54.4,0.0018243464801163674
54.480000000000004,0.001841046661502047
54.56,0.001847554704718932
54.64,0.001841766136989045
54.72,0.001824714512173104
54.800000000000004,0.001800350204714526
54.88,0.0017744337492843411
54.96,0.0017530061699427217
55.04,0.0017409463415822904
