x,y
0.08869422204122357,1.078893781009116e-5
0.0907778599936355,1.0985526231188647e-5
0.09286149794604744,1.1203492864653164e-5
0.09494513589845936,1.1443245714781725e-5
0.09702877385087129,1.170522507892846e-5
0.09911241180328323,1.198990415257617e-5
0.10119604975569516,1.2297789666770864e-5
0.10327968770810708,1.2629422556142966e-5
0.10536332566051902,1.2985378660401725e-5
0.10744696361293095,1.3366269458525704e-5
0.10953060156534287,1.3772742836815066e-5
0.11161423951775482,1.4205483890028514e-5
0.11369787747016674,1.466521575821389e-5
0.11578151542257867,1.5152700499287963e-5
0.11786515337499061,1.566873999503393e-5
0.11994879132740253,1.6214176896234278e-5
0.12203242927981446,1.6789895603275262e-5
0.1241160672322264,1.7396823284387963e-5
0.12619970518463833,1.8035930932636113e-5
0.12828334313705025,1.8708234461178863e-5
0.13036698108946218,1.9414795838113008e-5
0.13245061904187413,2.0156724261560788e-5
0.13453425699428606,2.09351773751143e-5
0.136617894946698,2.1751362525024298e-5
0.13870153289910991,2.260653805852275e-5
0.14078517085152184,2.350201466616575e-5
0.14286880880393377,2.4439156766004055e-5
0.14495244675634572,2.541938393238463e-5
0.14703608470875765,2.6444172369938235e-5
0.14911972266116957,2.7515056431476337e-5
0.1512033606135815,2.863363018335008e-5
0.15328699856599343,2.9801549016439388e-5
0.15537063651840535,3.1020531304930266e-5
0.1574542744708173,3.229236011342493e-5
0.15953791242322923,3.361888495171696e-5
0.16162155037564116,3.5002023580657515e-5
0.1637051883280531,3.644376386665628e-5
0.165788826280465,3.794616568771926e-5
0.16787246423287694,3.951136289125773e-5
0.1699561021852889,4.114156530316167e-5
0.17203974013770082,4.283906079116315e-5
0.17412337809011275,4.460621738077743e-5
0.17620701604252467,4.6445485425589475e-5
0.1782906539949366,4.835939983355471e-5
0.18037429194734853,5.035058234756362e-5
0.18245792989976048,5.242174388397913e-5
0.1845415678521724,5.457568692634335e-5
0.18662520580458433,5.681530797885595e-5
0.18870884375699626,5.9143600076423664e-5
0.19079248170940818,6.15636553548838e-5
0.1928761196618201,6.407866768098382e-5
0.19495975761423207,6.669193534148375e-5
0.197043395566644,6.940686379467223e-5
0.19912703351905592,7.222696848255619e-5
0.20121067147146784,7.515587770515024e-5
0.20329430942387977,7.819733555872524e-5
0.2053779473762917,8.13552049352493e-5
0.20746158532870365,8.463347058791995e-5
0.20954522328111558,8.803624225974145e-5
0.2116288612335275,9.156775787726862e-5
0.21371249918593943,9.52323868105183e-5
0.21579613713835136,9.903463319724075e-5
0.21787977509076328,0.0001029791393359989
0.21996341304317524,0.0001070706891431912
0.22204705099558716,0.00011131421167990749
0.2241306889479991,0.00011571478474439734
0.22621432690041102,0.00012027763853383541
0.22829796485282294,0.00012500815937428397
0.23038160280523487,0.00012991189351789154
0.23246524075764682,0.0001349945510110244
0.23454887871005875,0.00014026200963009744
0.23663251666247068,0.000145720318886957
0.2387161546148826,0.00015137570410456505
0.24079979256729453,0.00015723457056113915
0.24288343051970646,0.00016330350770501698
0.2449670684721184,0.00016958929343869125
0.24705070642453034,0.0001760988984728304
0.24913434437694226,0.00018283949075097866
0.2512179823293542,0.00018981843994169897
0.2533016202817661,0.0001970433220032583
0.25538525823417807,0.0002045219238151312
0.25746889618658997,0.00021226224788108497
0.2595525341390019,0.00022027251709886772
0.2616361720914138,0.00022856117960048591
0.2637198100438258,0.0002371369136603893
0.26580344799623773,0.00024600863267047746
0.26788708594864963,0.00025518549018379785
0.2699707239010616,0.0002646768850248539
0.2720543618534735,0.0002744924664654855
0.27413799980588544,0.0002846421394675745
0.2762216377582974,0.0002951360699898799
0.2783052757107093,0.0003059846903590638
0.28038891366312124,0.0003171987047046257
0.28247255161553314,0.0003287890944556199
0.2845561895679451,0.0003407671238995075
0.286639827520357,0.0003531443458005823
0.28872346547276895,0.00036593260707847713
0.2908071034251809,0.0003791440545444849
0.2928907413775928,0.00039279114069445953
0.29497437933000475,0.00040688662955779
0.29705801728241665,0.00042144360259988023
0.2991416552348286,0.000436475464677559
0.30122529318724056,0.00045199595004577486
0.30330893113965246,0.00046801912841302334
0.3053925690920644,0.000484559411044784
0.3074762070444763,0.0005016315569128862
0.30955984499688827,0.0005192506788887219
0.31164348294930017,0.0005374322499780843
0.3137271209017121,0.0005561921095960168
0.3158107588541241,0.0005755464698798951
0.317894396806536,0.0005955119220368635
0.3199780347589479,0.0006161054427252788
0.3220616727113598,0.0006373444004661097
