x,y
1,2.1314166
2,2.3788047
3,2.385236
4,2.508203
5,2.5089252
6,2.5986896
7,2.5963259
8,2.6640081
9,2.6642833
10,2.7231746
11,2.7269564
12,2.7668674
13,2.7610948
14,2.8013365
15,2.8009536
16,2.8544717
17,2.8687596
18,2.9170341
19,2.9076035
20,2.9319077
21,2.9322932
22,2.9704041
23,2.967912
24,2.999964
25,3.010728
26,3.0493202
27,3.0660236
28,3.1062453
29,3.0942698
30,3.1348026
31,3.1376534
32,-3.1192837
33,-3.1273837
34,-3.0972798
35,-3.094816
36,-3.043137
37,-3.0599935
38,-3.0292523
39,-3.0245144
40,-2.9937987
41,-2.9505744
42,-2.8991058
43,-2.8890178
44,-2.8556228
45,-2.837621
46,-2.8212929
47,-2.8286989
48,-2.7952793
49,-2.7977095
50,-2.7658443
51,-2.7645369
52,-2.7553418
53,-2.7615314
54,-2.7442622
55,-2.7495246
56,-2.7226822
57,-2.7254946
58,-2.7183235
59,-2.702381
60,-2.6741455
61,-2.6768646
62,-2.6602712
63,-2.644061
64,-2.6037366
65,-2.5977411
66,-2.5836315
67,-2.5795891
68,-2.5370069
69,-2.5309901
70,-2.5026522
71,-2.4825583
72,-2.4638107
73,-2.464209
74,-2.4534552
75,-2.442303
76,-2.4135394
77,-2.3858976
78,-2.3630419
79,-2.373588
80,-2.3592858
81,-2.347215
82,-2.3307743
83,-2.3246386
84,-2.3161268
85,-2.30647
86,-2.2896652
87,-2.2347584
88,-2.2314398
89,-2.2125382
90,-2.1757963
91,-2.1488304
92,-2.1040025
93,-2.1063828
94,-2.1024165
95,-2.0810385
96,-2.0392709
97,-2.008534
98,-1.9762672
99,-1.9524934
100,-1.9461865
101,-1.9170663
102,-1.8642937
103,-1.845765
104,-1.8137091
105,-1.7868787
106,-1.7387273
107,-1.7285843
108,-1.7225603
109,-1.6943835
110,-1.6443173
111,-1.6193575
112,-1.5956856
113,-1.5503962
114,-1.5281506
115,-1.5101566
116,-1.5035162
117,-1.4808017
118,-1.4565517
119,-1.4329668
120,-1.4237287
121,-1.3908489
122,-1.3724636
123,-1.3767782
124,-1.3870157
125,-1.4081174
126,-1.4033327
127,-1.3673497
128,-1.3639989
129,-1.3748934
130,-1.3474712
131,-1.3275993
132,-1.3288949
133,-1.3649517
134,-1.4696044
135,-1.4648435
136,-1.4877039
137,-1.5201657
138,-1.5170145
139,-1.4969918
140,-1.5308207
141,-1.5327512
142,-1.5502688
143,-1.5402613
144,-1.5458279
145,-1.4856423
146,-1.4709953
147,-1.4856374
148,-1.5449147
149,-1.5286889
150,-1.5309126
151,-1.5862802
152,-1.5841646
153,-1.6143615
154,-1.6731281
155,-1.647707
156,-1.6169981
157,-1.5888349
158,-1.5599802
159,-1.5295032
160,-1.4980963
161,-1.4751093
162,-1.4118788
163,-1.3637825
164,-1.3657395
165,-1.3658857
166,-1.3314221
167,-1.3028721
168,-1.3144493
169,-1.3561444
170,-1.2961409
171,-1.2125175
172,-1.1978313
173,-1.1733156
174,-1.2019136
175,-1.11907
176,-1.0978091
177,-1.0499709
178,-1.0819669
179,-1.0545586
180,-1.0301325
181,-1.1683375
182,-1.2908843
183,-1.2575693
184,-1.260352
185,-1.3363336
186,-1.2976584
187,-1.3910167
188,-1.4731653
189,-1.4665185
190,-1.4665115
191,-1.4400924
192,-1.388545
193,-1.3204293
194,-1.2020305
195,-1.1611954
196,-1.1396384
197,-1.088646
198,-1.1316118
199,-1.0779514
200,-1.2522775
201,-1.2118042
202,-1.1238666
203,-1.0403693
204,-1.0404108
205,-1.1292653
206,-1.2002298
207,-1.5157216
208,-1.9899639
209,-2.1480157
210,-2.116942
211,-2.1170309
212,-2.0985603
213,-2.1746545
214,-2.0608118
215,-1.9957893
216,-1.9840764
217,-1.8530077
218,-1.9451652
219,-1.9427177
220,-1.8861663
221,-1.9260384
222,-1.8671798
223,-1.8564378
224,-1.8816565
225,-1.8154873
226,-1.7859696
227,-1.6607744
228,-1.5835717
229,-1.5179855
230,-1.450933
231,-1.4526047
232,-1.41207
233,-1.3133626
234,-1.2430327
235,-1.1762793
236,-1.1242731
237,-1.0321561
238,-0.95382273
239,-0.9300529
240,-0.92394036
241,-1.0023966
242,-0.95941716
243,-1.031267
244,-1.009817
245,-1.0170158
246,-1.0376915
247,-1.1126716
248,-1.0928493
249,-1.106121
250,-1.2500293
251,-1.2073733
252,-1.0644033
253,-0.9644385
254,-0.9426493
255,-0.97825116
256,-0.9330486
257,-1.0680729
258,-1.0093778
259,-1.0240209
260,-0.9783437
261,-0.9707503
262,-0.99782515
263,-0.8608736
264,-0.8115809
265,-0.7712447
266,-0.78692544
267,-0.79573166
268,-0.68976283
269,-0.6225622
270,-0.5705208
271,-0.5255935
272,-0.502204
273,-0.42308107
274,-0.43769047
275,-0.28155518
276,-0.31957757
277,-0.33095646
278,-0.4144602
279,-0.2238975
280,-0.06105088
281,-0.025890239
282,0.030594047
283,0.10681981
284,0.11060685
285,0.3302806
286,0.3220775
287,0.49295998
288,0.5984599
289,0.49470645
290,0.6180039
291,0.5658871
292,0.80336833
293,0.99293196
294,1.0321931
295,0.74798536
296,0.7109312
297,0.76097435
298,1.1298738
299,1.47049
300,1.6971266
301,1.8781539
302,2.1481931
303,2.2308898
304,2.285803
305,2.3715758
306,2.4438126
307,2.7124128
308,2.8513393
309,2.9429586
310,2.956172
311,3.0550575
312,-3.1273844
313,-3.0339768
314,-2.906579
315,-2.7551887
316,-2.5485368
317,-2.4721007
318,-2.3425274
319,-2.2883387
320,-2.1917036
321,-2.1612692
322,-2.102407
323,-2.0390236
324,-2.0107002
325,-1.8822334
326,-1.9421095
327,-1.9205084
328,-1.835389
329,-1.9055583
330,-1.8950412
331,-1.8713392
332,-1.8310437
333,-1.70327
334,-1.6222392
335,-1.609586
336,-1.5444845
337,-1.474797
338,-1.4134617
339,-1.3403554
340,-1.2696246
341,-1.2180349
342,-1.2052873
343,-1.1344486
344,-1.061134
345,-1.0554717
346,-0.9838986
347,-0.94870895
348,-0.9319828
349,-0.87969184
350,-0.7321658
351,-0.6863128
352,-0.6108933
353,-0.44716722
354,-0.5039536
355,-0.42039058
356,-0.31831613
