x,y
1,2.0912824
2,2.3332353
3,2.323955
4,2.448469
5,2.4414594
6,2.5547678
7,2.556719
8,2.6305876
9,2.6333222
10,2.6992784
11,2.6961915
12,2.759625
13,2.7670417
14,2.8300943
15,2.8058965
16,2.862404
17,2.855855
18,2.8913927
19,2.905201
20,2.9446828
21,2.9559803
22,2.9724815
23,2.9587786
24,3.0078273
25,2.9922097
26,3.019353
27,3.0295076
28,3.0648
29,3.0575473
30,3.0872045
31,3.0707257
32,3.100276
33,3.0707662
34,3.1098278
35,3.1168408
36,3.1234148
37,3.1257422
38,-3.1244233
39,-3.1203477
40,-3.1047988
41,-3.122458
42,-3.0820613
43,-3.079795
44,-3.034612
45,-3.017281
46,-2.9988394
47,-2.9990103
48,-2.973166
49,-2.9647205
50,-2.9333239
51,-2.950522
52,-2.927954
53,-2.9394233
54,-2.926015
55,-2.9452057
56,-2.9451365
57,-2.9448516
58,-2.9053042
59,-2.8795571
60,-2.845749
61,-2.8554156
62,-2.795084
63,-2.7913318
64,-2.749472
65,-2.7536426
66,-2.7554636
67,-2.7345312
68,-2.6940722
69,-2.7229202
70,-2.70426
71,-2.7245
72,-2.720951
73,-2.6940384
74,-2.6790743
75,-2.6670036
76,-2.6268444
77,-2.6268995
78,-2.5990648
79,-2.606877
80,-2.6178434
81,-2.6163719
82,-2.5921469
83,-2.6239126
84,-2.5787692
85,-2.5886345
86,-2.566418
87,-2.603241
88,-2.5655499
89,-2.5512347
90,-2.5422122
91,-2.5441144
92,-2.5037293
93,-2.4899461
94,-2.5040426
95,-2.5018003
96,-2.474654
97,-2.4965389
98,-2.4848514
99,-2.4950562
100,-2.4667325
101,-2.490893
102,-2.4691658
103,-2.4722462
104,-2.4396424
105,-2.4095924
106,-2.3582232
107,-2.3298924
108,-2.3007257
109,-2.2666712
110,-2.2475173
111,-2.249795
112,-2.2162478
113,-2.193437
114,-2.1900332
115,-2.1963656
116,-2.1825216
117,-2.1660867
118,-2.165472
119,-2.1558619
120,-2.1329627
121,-2.0875583
122,-2.1040566
123,-2.0769591
124,-2.0361857
125,-2.0014417
126,-1.9615214
127,-1.9167613
128,-1.8995653
129,-1.8710374
130,-1.8376918
131,-1.7960849
132,-1.7809876
133,-1.7413738
134,-1.7209343
135,-1.7134889
136,-1.6899598
137,-1.656768
138,-1.6401002
139,-1.6153396
140,-1.5932827
141,-1.5864265
142,-1.5624111
143,-1.5320231
144,-1.4913927
145,-1.4868007
146,-1.4601495
147,-1.3925124
148,-1.3305956
149,-1.3050476
150,-1.304777
151,-1.3068783
152,-1.2950014
153,-1.3139796
154,-1.3206005
155,-1.2952276
156,-1.3053366
157,-1.244885
158,-1.2984865
159,-1.267914
160,-1.2819983
161,-1.227308
162,-1.2405584
163,-1.213855
164,-1.1961712
165,-1.2307744
166,-1.2363586
167,-1.2302246
168,-1.2976544
169,-1.2462075
170,-1.212817
171,-1.2381068
172,-1.1851807
173,-1.2277503
174,-1.1992767
175,-1.156459
176,-1.2156768
177,-1.2506516
178,-1.2851282
179,-1.2989697
180,-1.3736076
181,-1.3836633
182,-1.551616
183,-1.5561677
184,-1.6126379
185,-1.5780672
186,-1.5621489
187,-1.5859387
188,-1.6241229
189,-1.6435004
190,-1.7019627
191,-1.7316563
192,-1.7069268
193,-1.7309028
194,-1.7002991
195,-1.6679937
196,-1.6808288
197,-1.6966245
198,-1.6709573
199,-1.6371856
200,-1.637949
201,-1.6172948
202,-1.5922925
203,-1.5778266
204,-1.543972
205,-1.4940552
206,-1.4793423
207,-1.4202344
208,-1.3390708
209,-1.2769437
210,-1.2842842
211,-1.3250766
212,-1.2304273
213,-1.1792498
214,-1.0749209
215,-0.9815953
216,-0.90962803
217,-0.8463136
218,-0.815959
219,-0.6999836
220,-0.68851554
221,-0.56348246
222,-0.46271715
223,-0.43957892
224,-0.39345434
225,-0.2996542
226,-0.212963
227,-0.12930179
228,-0.12607531
229,-0.14004885
230,-0.08943956
231,-0.16251844
232,-0.20336096
233,-0.2754004
234,-0.27790138
235,-0.47970363
236,-0.5780402
237,-1.2303653
238,-1.5156038
239,-2.1540582
240,-2.5255566
241,-2.5277288
242,-2.4912326
243,-2.5961661
244,-2.480875
245,-2.3624413
246,-2.3290274
247,-2.32458
248,-2.2412765
249,-2.293851
250,-2.1489391
251,-2.164178
252,-2.0890372
253,-2.0374155
254,-1.9381224
255,-1.9006442
256,-1.7587026
257,-1.6972301
258,-1.6910067
259,-1.6281457
260,-1.6220179
261,-1.5716199
262,-1.5034792
263,-1.3830813
264,-1.3965826
265,-1.304371
266,-1.2462362
267,-1.1740723
268,-1.1515074
269,-1.1198297
270,-1.0718207
271,-1.0041614
272,-0.95888525
273,-0.87296295
274,-0.78742754
275,-0.7116722
276,-0.68240273
277,-0.6686211
278,-0.6233355
279,-0.6135447
280,-0.5603857
281,-0.52162296
282,-0.42839018
283,-0.4053267
284,-0.29192346
285,-0.1471519
286,-0.116662934
287,-0.09082818
288,-0.07771435
289,-0.05697987
290,-0.12181857
291,-0.061825678
292,0.114472926
293,0.27432695
294,0.3284347
295,0.5129269
296,0.6978545
297,0.8703082
298,0.90845436
299,1.1494085
300,1.1190481
301,1.2664442
302,1.5692053
303,1.7353522
304,1.8787693
305,1.7500281
306,2.0200298
307,2.195722
308,2.3503559
309,2.347797
310,2.3040571
311,2.6165037
312,2.6054544
313,2.5923944
314,2.5587769
315,2.7335236
316,3.0781348
317,3.0672302
318,3.1256673
319,3.0656967
320,-3.1058426
321,-3.0391142
322,-2.8273616
323,-2.8038375
324,-2.708289
325,-2.521872
326,-2.4487467
327,-2.6688452
328,-2.4946325
329,-2.4139855
330,-2.3129213
331,-2.2108839
332,-2.1155283
333,-1.9676349
334,-1.8690501
335,-1.7298948
336,-1.6750976
337,-1.5741785
338,-1.6014774
339,-1.6117873
340,-1.5640639
341,-1.4576442
342,-1.3652154
343,-1.2114329
344,-1.0918167
345,-0.9331592
346,-0.8569079
347,-0.7435672
348,-0.6611136
349,-0.56936437
350,-0.4447956
351,-0.3296523
352,-0.19421089
353,-0.08587504
354,0.017748129
355,0.033727262
356,0.047514208
357,0.116256416
358,0.24087837
359,0.34774897
360,0.45502937
361,0.50165737
362,0.5717295
363,0.679049
364,0.7866461
365,0.91781634
366,0.990654
367,1.0910246
368,1.134646
369,1.1910509
370,1.2556609
371,1.3464749
372,1.4411305
373,1.5132563
374,1.5851691
375,1.6226143
376,1.6935819
377,1.7880853
378,1.8892018
379,1.9822901
380,2.0517707
381,2.1228693
382,2.2140381
383,2.2628472
384,2.3295455
385,2.330171
386,2.3468463
387,2.3724623
388,2.4128208
389,2.4828432
390,2.5414872
391,2.5499628
392,2.6004562
393,2.6303043
394,2.6622496
395,2.7234797
396,2.7638347
397,2.7869458
398,2.8473294
399,2.8829181
400,2.9153092
401,2.986906
402,3.0564756
403,3.0916624
404,3.1122515
405,-3.115546
406,-3.0795116
407,-3.0674903
408,-3.0510323
409,-2.9961405
410,-2.950141
411,-2.8940263
412,-2.8644907
413,-2.8431964
414,-2.7840345
415,-2.779488
416,-2.739837
417,-2.7052128
418,-2.6745043
419,-2.6737313
420,-2.6198013
421,-2.588892
422,-2.5388436
423,-2.5182421
424,-2.4704802
425,-2.4200556
426,-2.4129457
427,-2.3828974
428,-2.354608
429,-2.2861197
430,-2.2148123
431,-2.155355
432,-2.0930362
433,-2.0553815
434,-1.9965607
435,-1.9443592
436,-1.8867829
437,-1.8133914
438,-1.773932
439,-1.7474252
440,-1.708974
441,-1.6631209
442,-1.6430101
443,-1.580427
444,-1.5442725
445,-1.536179
446,-1.4932129
447,-1.4062748
448,-1.3419851
449,-1.3248475
450,-1.2604324
451,-1.1518726
452,-1.0802208
453,-0.984908
454,-0.9117902
455,-0.82494044
456,-0.712797
457,-0.6163108
458,-0.5558285
459,-0.46403348
460,-0.42916894
461,-0.3476985
462,-0.24702632
463,-0.13540646
464,0.000455811
465,0.067718916
466,0.15679543
467,0.3247817
468,0.5401121
469,0.7841439
470,0.9774525
471,1.1259481
472,1.2895111
473,1.3647388
474,1.7917751
475,2.0152092
476,2.227736
477,2.6324933
478,2.8561392
479,3.114545
480,-3.1047287
481,-3.1067805
482,-2.9556468
483,-2.925466
484,-2.7413323
485,-2.6089892
486,-2.497949
487,-2.36853
488,-2.3783286
489,-2.3018236
490,-2.2406282
491,-2.1778502
492,-2.155126
493,-2.2368784
494,-2.333468
495,-2.329926
496,-2.2861972
497,-2.2739835
498,-2.363623
499,-2.3729398
500,-2.3470953
501,-2.329431
502,-2.2128444
503,-2.2316816
504,-2.2123857
505,-2.1990008
506,-2.125113
507,-2.1162453
508,-2.0495524
509,-1.9522634
510,-1.9070935
511,-1.8428963
512,-1.7605046
513,-1.6964513
514,-1.6173913
515,-1.5539743
516,-1.4874543
517,-1.4021904
518,-1.3120651
519,-1.2128671
520,-1.1339315
521,-1.0689961
522,-0.9712728
523,-0.8484192
524,-0.77590334
525,-0.65589136
526,-0.5843721
527,-0.48115045
528,-0.38487968
529,-0.2421349
530,-0.0819669
531,0.061282165
532,0.18193711
533,0.3159113
534,0.4111606
535,0.59539366
536,0.7624
537,0.9191326
538,1.1668954
539,1.3715299
540,1.5226082
541,1.4846828
542,1.5102624
543,1.665742
544,1.7836554
545,1.8187641
546,2.0872302
547,2.312557
548,2.5352275
549,2.6315985
550,2.7642326
551,2.86645
552,2.8635588
553,2.9231923
554,3.0727258
555,3.1006956
556,3.0714214
557,3.0505276
558,3.0986295
559,-3.0959504
560,-3.077301
561,-3.0115182
562,-3.046807
563,-3.046243
