Frequency,PSD
6.0,0.41472813698537947
6.08,0.41815052966087485
6.16,0.4245680350516847
6.24,0.4333232990930836
6.32,0.4438010260216813
6.4,0.45560678001513877
6.48,0.4685426457113889
6.5600000000000005,0.4823956196815953
6.640000000000001,0.4966700055311264
6.72,0.5104324188036656
6.8,0.5223801106112648
6.88,0.531128746726086
6.96,0.5356089097182416
7.04,0.5354120512747221
7.12,0.5309509046800467
7.2,0.523377336751828
7.28,0.5142955936164395
7.36,0.5053826001323282
7.44,0.498051328121104
7.5200000000000005,0.4932599051787574
7.6000000000000005,0.49149463575211727
7.68,0.49287527717160945
7.76,0.49728372518523517
7.84,0.5044240049259842
7.92,0.5137780844298298
8.0,0.5245027483913804
8.08,0.5353793168178255
8.16,0.5449408680294712
8.24,0.5518369302799438
8.32,0.5553663406153514
8.4,0.5559745287291312
8.48,0.5554553378055211
8.56,0.5566755269003381
8.64,0.5628338649986853
8.72,0.5764823433919684
8.8,0.5986586112193178
8.88,0.6284411816712412
8.96,0.6630679525403282
9.040000000000001,0.6985500433953951
9.120000000000001,0.7305686999236495
9.200000000000001,0.755409447401612
9.28,0.7707387991181915
9.36,0.7761008684982365
9.44,0.7730582372916578
9.52,0.7649277485314301
9.6,0.7561079901681357
9.68,0.751091319668029
9.76,0.7533803131100347
9.84,0.7646191674220739
9.92,0.784231321091
10.0,0.8097000544562615
10.08,0.8373909306079191
10.16,0.8636040238483728
10.24,0.8854692355936734
10.32,0.9014009612538125
10.4,0.911051855191725
10.48,0.9149249491571986
10.56,0.9139041303747222
10.64,0.9089116839639801
10.72,0.9007611442906405
10.8,0.8901502747508359
10.88,0.8777031678838869
10.96,0.8640132249347126
11.040000000000001,0.8496934686490301
11.120000000000001,0.8354472707956826
11.200000000000001,0.8221287894988155
11.28,0.8107204911137675
11.36,0.8021716134123719
11.44,0.7971242874757534
11.52,0.7956511368753649
11.6,0.7971647072890181
11.68,0.8005934750921841
11.76,0.804776235298732
11.84,0.8088866034862164
11.92,0.8126514457796518
12.0,0.8162152323758626
12.08,0.8196928761271607
12.16,0.8226451261852358
12.24,0.8237872467772802
12.32,0.8211449141373246
12.4,0.8126443197762083
12.48,0.7968928654187903
12.56,0.7738045316368878
12.64,0.7448021449784298
12.72,0.7125294687187
12.8,0.6802084453285304
12.88,0.6508825083301364
12.96,0.6267752817162993
13.040000000000001,0.6089117815495855
13.120000000000001,0.5970549405638615
13.200000000000001,0.5899318100705605
13.280000000000001,0.5856612750262049
13.36,0.5822504341457948
13.44,0.5780176342927243
13.52,0.5718417826494573
13.6,0.5632168956283581
13.68,0.5521663713080406
13.76,0.5391026598879525
13.84,0.5246955707783771
13.92,0.5097621199105555
14.0,0.49515135848254016
14.08,0.4815950900023609
14.16,0.469530692128146
