x,y
-0.17795643399978933,0.00012711647623911415
-0.17680454691234448,0.00013490514291492062
-0.17565265982489967,0.00014328487841619442
-0.17450077273745482,0.00015228822511997864
-0.17334888565001,0.00016194977858077775
-0.17219699856256515,0.00017230628167061446
-0.17104511147512033,0.0001833967230953082
-0.16989322438767548,0.00019526244041659369
-0.16874133730023064,0.00020794722771197427
-0.16758945021278582,0.00022149744800012416
-0.16643756312534097,0.00023596215056892467
-0.16528567603789615,0.0002513931933385005
-0.1641337889504513,0.00026784537039140077
-0.16298190186300646,0.00028537654480736974
-0.16183001477556164,0.00030404778693773893
-0.1606781276881168,0.00032392351825391574
-0.15952624060067197,0.0003450716609040283
-0.15837435351322712,0.00036756379311442267
-0.1572224664257823,0.0003914753105663804
-0.15607057933833746,0.00041688559388480817
-0.1549186922508926,0.0004438781823646043
-0.1537668051634478,0.0004725409540673742
-0.15261491807600294,0.0005029663124148653
-0.15146303098855812,0.0005352513794009139
-0.15031114390111328,0.0005694981955455813
-0.14915925681366843,0.0006058139267083318
-0.1480073697262236,0.0006443110778727168
-0.14685548263877876,0.0006851077140136719
-0.14570359555133394,0.0007283276881500933
-0.1445517084638891,0.0007741008766842528
-0.14339982137644428,0.0008225634221178946
-0.14224793428899943,0.0008738579832344995
-0.14109604720155458,0.0009281339928261592
-0.13994416011410976,0.000985547923036699
-0.13879227302666491,0.0010462635583870367
-0.1376403859392201,0.0011104522765355215
-0.13648849885177525,0.001178293336820603
-0.1353366117643304,0.0012499741766219888
-0.13418472467688558,0.001325690715562551
-0.13303283758944073,0.0014056476675690724
-0.1318809505019959,0.001490058860790601
-0.13072906341455107,0.0015791475653625653
-0.12957717632710625,0.0016731468289962748
-0.1284252892396614,0.00177229982035048
-0.12727340215221655,0.0018768601801370174
-0.12612151506477173,0.0019870923798836065
-0.12496962797732689,0.0021032720882799352
-0.12381774088988205,0.00222568654499309
-0.12266585380243722,0.0023546349418411064
-0.12151396671499239,0.002490428811182527
-0.12036207962754755,0.002633392421363543
-0.11921019254010272,0.002783863179049044
-0.11805830545265787,0.002942192038234818
-0.11690641836521304,0.003108743915725267
-0.1157545312777682,0.0032838981128339648
-0.11460264419032337,0.003468048743040811
-0.11345075710287854,0.003661605165321425
-0.1122988700154337,0.003864992422836961
-0.11114698292798887,0.004078651686643193
-0.10999509584054402,0.004303040704065796
-0.10884320875309919,0.004538634251344022
-0.10769132166565436,0.0047859245901409435
-0.10653943457820952,0.005045421927466414
-0.10538754749076469,0.00531765487855616
-0.10423566040331986,0.005603170932202958
-0.10308377331587501,0.005902536918018758
-0.10193188622843018,0.0062163394750749945
-0.10077999914098534,0.0065451855213366494
-0.09962811205354051,0.006889702723281085
-0.09847622496609568,0.007250539965058547
-0.09732433787865084,0.007628367816525358
-0.096172450791206,0.008023878999448744
-0.09502056370376116,0.008437788851152025
-0.09386867661631633,0.008870835784841422
-0.0927167895288715,0.009323781745824017
-0.09156490244142666,0.009797412662796323
-0.09041301535398183,0.010292538893356143
-0.08926112826653698,0.010809995662857896
-0.08810924117909215,0.01135064349570565
-0.08695735409164732,0.011915368638148682
-0.08580546700420248,0.012505083471614581
-0.08465357991675765,0.013120726915592462
-0.08350169282931282,0.013763264819048687
-0.08234980574186797,0.014433690339331534
-0.08119791865442313,0.015133024307499132
-0.0800460315669783,0.01586231557897863
-0.07889414447953347,0.016622641368445712
-0.07774225739208863,0.017415107567784846
-0.0765903703046438,0.018240849045976282
-0.07543848321719895,0.01910102992974025
-0.07428659612975412,0.01999684386373659
-0.07313470904230929,0.0209295142491212
-0.07198282195486445,0.021900294459231022
-0.07083093486741962,0.022910468031164748
-0.06967904777997479,0.02396134883201529
-0.06852716069252994,0.025054281198495634
