x,y
1,2.1071281
2,2.355791
3,2.355056
4,2.4872448
5,2.498695
6,2.603994
7,2.5966785
8,2.687298
9,2.673847
10,2.7582982
11,2.7601275
12,2.8349986
13,2.8384056
14,2.8823006
15,2.8809361
16,2.9253333
17,2.928515
18,2.971945
19,2.9913454
20,3.0270176
21,3.0378785
22,3.0804212
23,3.0898151
24,-3.139937
25,3.1405795
26,-3.1013682
27,-3.1320367
28,-3.0870984
29,-3.108486
30,-3.1000955
31,-3.0976734
32,-3.0491896
33,-3.0560923
34,-3.0226858
35,-3.0135202
36,-2.9967852
37,-2.9819362
38,-2.9503984
39,-2.9591632
40,-2.9491637
41,-2.947769
42,-2.8985548
43,-2.901844
44,-2.848902
45,-2.832519
46,-2.8171852
47,-2.8033316
48,-2.7877991
49,-2.7788942
50,-2.7338853
51,-2.7404463
52,-2.7209532
53,-2.6911755
54,-2.6524212
55,-2.6361504
56,-2.5971608
57,-2.5891254
58,-2.5504794
59,-2.5682244
60,-2.5251746
61,-2.5115755
62,-2.500251
63,-2.5042465
64,-2.493346
65,-2.4813275
66,-2.4463773
67,-2.4543047
68,-2.4293208
69,-2.4332604
70,-2.4131958
71,-2.4073362
72,-2.3910496
73,-2.3821623
74,-2.3279567
75,-2.3096945
76,-2.252266
77,-2.2260344
78,-2.2225642
79,-2.201912
80,-2.1746101
81,-2.1840668
82,-2.207106
83,-2.2165828
84,-2.202459
85,-2.1622581
86,-2.1545336
87,-2.156101
88,-2.1276627
89,-2.1111138
90,-2.097952
91,-2.1049209
92,-2.1311693
93,-2.1211684
94,-2.0892787
95,-2.0897763
96,-2.0599775
97,-2.0847952
98,-2.0663195
99,-2.0328963
100,-2.0041509
101,-1.9914776
102,-1.9554183
103,-1.9623091
104,-1.9449822
105,-1.9100161
106,-1.8491509
107,-1.7988498
108,-1.7233651
109,-1.6910163
110,-1.6798552
111,-1.6204017
112,-1.5741603
113,-1.5472729
114,-1.5221182
115,-1.4723772
116,-1.4565794
117,-1.4177194
118,-1.3824209
119,-1.3398075
120,-1.2835225
121,-1.2265373
122,-1.1897942
123,-1.145078
124,-1.0952591
125,-0.9999616
126,-0.9003785
127,-0.81693524
128,-0.78025126
129,-0.7181301
130,-0.64613616
131,-0.61135244
132,-0.57354945
133,-0.5265212
134,-0.38251457
135,-0.21426366
136,-0.0575534
137,0.062684156
138,0.25700083
139,0.59779805
140,0.7708658
141,1.2334013
142,1.2012565
143,1.5190183
144,1.914848
145,2.1463394
146,2.3725166
147,2.565582
148,2.8205256
149,2.9167204
150,2.9519691
151,2.974234
152,3.115222
153,3.1378107
154,-3.0526662
155,-3.1159425
156,-3.0157154
