x,y
1,2.100784
2,2.3381102
3,2.330651
4,2.4607193
5,2.4726388
6,2.5541425
7,2.550779
8,2.6333437
9,2.6314247
10,2.7030342
11,2.7020278
12,2.7613406
13,2.7523084
14,2.805375
15,2.8004148
16,2.8506236
17,2.857308
18,2.9037924
19,2.8898442
20,2.9447703
21,2.9504712
22,2.995206
23,3.0195966
24,3.0654633
25,3.0686152
26,3.110998
27,3.1118398
28,3.1383333
29,3.1347258
30,-3.1382275
31,-3.1253421
32,-3.074323
33,-3.0781078
34,-3.0473084
35,-3.0594044
36,-3.0235062
37,-3.017453
38,-2.98062
39,-2.9860847
40,-2.9641907
41,-2.959903
42,-2.916267
43,-2.9118009
44,-2.8673315
45,-2.8603399
46,-2.8490934
47,-2.8281543
48,-2.7850728
49,-2.7454498
50,-2.7344618
51,-2.7195377
52,-2.6898391
53,-2.6868796
54,-2.658186
55,-2.6358619
56,-2.5980358
57,-2.6034765
58,-2.5824797
59,-2.5802112
60,-2.582524
61,-2.5526874
62,-2.5135562
63,-2.5052454
64,-2.4951825
65,-2.4937708
66,-2.4958389
67,-2.5083838
68,-2.4932318
69,-2.4835575
70,-2.4733777
71,-2.4819627
72,-2.4584212
73,-2.4533262
74,-2.4780855
75,-2.4912078
76,-2.4818397
77,-2.4887383
78,-2.4679055
79,-2.4913964
80,-2.4933505
81,-2.4996521
82,-2.4898977
83,-2.4795837
84,-2.4558356
85,-2.4470139
86,-2.4064698
87,-2.4190092
88,-2.4017892
89,-2.3868513
90,-2.393819
91,-2.3953912
92,-2.3775134
93,-2.3610287
94,-2.3256173
95,-2.2924871
96,-2.256294
97,-2.224565
98,-2.2033565
99,-2.1568608
100,-2.1291893
101,-2.1105154
102,-2.1020575
103,-2.0598016
104,-2.013682
105,-2.0014844
106,-1.9591155
107,-1.9459711
108,-1.9211551
109,-1.9107723
110,-1.8642234
111,-1.8457472
112,-1.8069056
113,-1.767789
114,-1.7445424
115,-1.735901
116,-1.7093066
117,-1.6865623
118,-1.6413249
119,-1.6171956
120,-1.580358
121,-1.5370525
122,-1.4839325
123,-1.4386381
124,-1.4310977
125,-1.3954421
126,-1.3535976
127,-1.3338866
128,-1.2923003
129,-1.2232386
130,-1.1671355
131,-1.1174048
132,-1.0745265
133,-1.0647295
134,-1.0467877
135,-0.9876152
136,-0.95204353
137,-0.87886554
138,-0.79435164
139,-0.72596484
140,-0.69262844
141,-0.66136175
142,-0.5583459
143,-0.463149
144,-0.4405585
145,-0.36005795
146,-0.33354118
147,-0.5129695
148,-0.6361907
149,-0.7966376
150,-0.9562462
151,-1.0886402
152,-1.1879182
153,-1.8515778
154,-1.9446571
155,-2.1600173
156,-2.404684
157,-2.7597427
158,-2.6473923
159,-2.6734881
160,-2.6639326
161,-2.6952124
162,-2.7101922
163,-2.6522765
164,-2.585119
165,-2.583026
166,-2.5565023
167,-2.5522802
168,-2.4843984
169,-2.4724903
170,-2.4743984
171,-2.4104035
172,-2.390657
173,-2.381724
174,-2.2861598
175,-2.2667308
176,-2.2158096
177,-2.1622088
178,-2.1510527
179,-2.1093066
180,-2.0809126
181,-2.0504513
182,-1.976397
183,-1.9172461
184,-1.8494693
185,-1.8438133
186,-1.8067979
187,-1.7906755
188,-1.7386751
189,-1.6614716
190,-1.6207777
191,-1.5653164
192,-1.4965822
193,-1.4467316
194,-1.380263
195,-1.3327259
196,-1.2854766
197,-1.249797
198,-1.2306111
199,-1.2014532
200,-1.1422057
201,-1.1221474
202,-1.1134555
203,-1.0501482
204,-1.0432657
205,-1.0131761
206,-0.9564047
207,-0.8842028
208,-0.93549603
209,-0.91269654
210,-0.8648853
211,-0.87946236
212,-0.9018775
213,-0.86075246
214,-0.9017283
215,-0.9526563
216,-0.93229216
217,-1.0097511
218,-1.0067881
219,-0.94185144
220,-0.87862206
221,-0.97812915
222,-1.0159463
223,-0.99348134
224,-1.0533448
225,-1.0503323
226,-1.0800989
227,-1.116985
228,-1.0097286
229,-1.1558771
230,-1.2237592
231,-1.2986119
232,-1.3151779
233,-1.3554878
234,-1.3796558
235,-1.3607862
236,-1.3742713
237,-1.4263439
238,-1.4865202
239,-1.4223629
240,-1.4798257
241,-1.4225513
242,-1.4247636
243,-1.3231585
244,-1.2739277
245,-1.2549617
246,-1.2192276
247,-1.2035869
248,-1.18795
249,-1.2148287
250,-1.2227368
251,-1.1395736
252,-1.0743847
253,-0.99589145
254,-0.8990139
255,-0.83941025
256,-0.8617621
257,-0.7889613
258,-0.80600595
259,-0.7152956
260,-0.6578178
261,-0.71444905
262,-0.6770137
263,-0.6256527
264,-0.61575234
265,-0.56588125
266,-0.49128
267,-0.43227556
268,-0.41035482
269,-0.34344038
270,-0.32516068
271,-0.43363377
272,-0.30526245
273,-0.25036874
274,-0.25208697
275,-0.20767635
276,-0.09347914
277,-0.016853837
278,0.044508193
279,0.14718355
280,0.13251834
281,0.17966254
282,0.23149478
283,0.26229623
284,0.16168405
285,0.17525192
286,-0.018919503
287,0.113391526
288,0.07586979
289,0.19931892
290,-0.008099728
291,0.19281882
292,0.31316838
293,0.19628079
294,-0.16872415
295,-0.053330425
296,-0.15252529
297,-0.14709392
298,-0.15373269
299,-0.013118902
300,0.23456113
301,0.6094807
302,0.76888955
303,1.0706651
304,1.3690747
305,1.0408046
306,1.5061998
307,1.791044
308,2.2449787
309,2.5484068
310,2.3926005
311,2.8492498
312,2.937002
313,3.0734248
314,-2.9496007
315,-2.9989638
316,3.0665631
317,3.0188084
318,-3.0077844
319,-2.9658318
320,-2.8738766
321,-2.8741682
322,-2.7463536
323,-2.7718704
324,-2.918566
325,-2.878108
326,-2.7735364
327,-2.6671677
328,-2.6163995
329,-2.6590834
330,-2.6591797
331,-2.6203558
332,-2.5330985
333,-2.4847236
334,-2.2967167
335,-2.212233
336,-2.1102753
337,-2.0976882
338,-2.067142
339,-1.966153
340,-1.8878069
341,-1.8380551
342,-1.7355219
343,-1.646726
344,-1.5736846
345,-1.5214623
346,-1.4809136
347,-1.3411441
348,-1.2815795
349,-1.1689452
350,-1.0850505
351,-0.98114413
352,-0.94385445
353,-0.8367543
354,-0.6606634
355,-0.6268311
356,-0.53195465
357,-0.45338202
358,-0.35445273
359,-0.24923404
360,-0.16636859
361,-0.023366218
362,0.024571994
363,0.1487515
364,0.22820427
365,0.3237227
366,0.4256657
367,0.57187533
368,0.68486434
369,0.80474
370,0.9193314
371,1.0245198
372,1.3176527
373,1.4457648
374,1.224175
375,1.3670563
376,1.6417724
377,1.9642199
378,2.55443
379,2.8950257
380,-2.9199395
381,-2.4478476
382,-2.3622718
383,-2.2171261
384,-2.0445747
385,-1.8000065
386,-1.745025
387,-1.5426054
388,-1.3522111
389,-1.4183882
390,-1.4433511
391,-1.6642983
392,-1.6282419
393,-1.6712642
394,-1.8554987
395,-1.8643805
396,-1.7374464
397,-1.626493
398,-1.6195877
399,-1.5936413
400,-1.534409
401,-1.4606198
402,-1.4300712
403,-1.4124012
404,-1.3779674
405,-1.2750652
406,-1.1129038
407,-1.0482507
408,-0.9128704
409,-0.862802
410,-0.8611357
411,-0.8319381
412,-0.7840233
413,-0.7611028
414,-0.7063601
415,-0.64047056
416,-0.5742826
417,-0.5739672
418,-0.4469208
419,-0.2980103
420,-0.27508208
421,-0.18461785
422,-0.115726404
423,-0.06858369
424,-0.06532682
425,-0.0496377
426,0.025298353
427,0.17525722
428,0.22759996
429,0.3216216
430,0.3605041
431,0.456326
432,0.5330819
433,0.6398828
434,0.7780139
435,0.9130127
436,1.0375954
437,1.228787
438,1.3469485
439,1.3884981
440,1.5275824
441,1.6710767
442,1.7696339
443,1.8406881
444,1.9461104
445,2.0934937
446,2.2561376
447,2.3258147
448,2.3718252
449,2.599159
450,2.7162654
451,2.68141
452,2.7609713
453,2.9192452
454,3.0641143
455,3.0297747
456,3.1194015
457,-3.1144717
458,-2.947653
459,-2.8703198
460,-2.7738497
461,-2.6675954
462,-2.6066868
463,-2.4457607
464,-2.3210106
465,-2.2975118
466,-2.2222352
467,-2.1476412
468,-2.0377007
469,-1.9340531
470,-1.8990637
471,-1.8633431
472,-1.7954731
473,-1.7484777
474,-1.791275
475,-1.8049734
476,-1.7802335
477,-1.8279872
478,-1.7184021
479,-1.6372479
480,-1.5957558
481,-1.5757176
482,-1.5471967
483,-1.5211171
484,-1.524121
485,-1.4608806
486,-1.3914133
487,-1.2945734
488,-1.2330908
489,-1.1918554
490,-1.1266819
491,-1.0837588
492,-0.9802167
493,-0.87996256
494,-0.8191256
495,-0.7677392
496,-0.71284235
497,-0.60584134
498,-0.60297775
499,-0.49549237
500,-0.42255116
501,-0.31247953
502,-0.27464294
503,-0.2904933
504,-0.21773559
505,-0.117978245
506,-0.08311659
507,-0.040186282
508,-0.10241207
509,-0.16208981
510,-0.11340268
511,0.09491595
512,0.0630628
513,0.114608444
514,0.25752616
515,0.20664088
516,0.21775466
517,0.15576893
518,0.0995484
519,0.14940393
520,0.18699974
521,0.35591382
522,0.42732495
523,0.60484105
524,0.71388185
525,0.7104601
526,0.7353189
527,0.83634305
528,0.91476107
529,1.0866671
530,1.2486963
531,1.4713063
532,1.6644198
533,1.2702967
534,0.96781653
535,0.9279262
536,0.70160586
537,0.8342437
538,1.238195
