x,y
-0.10461410754714195,1.1584562408656351e-5
-0.10186251701683063,1.1851852839167565e-5
-0.09911092648651931,1.214706637828189e-5
-0.09635933595620799,1.2470845187850799e-5
-0.09360774542589666,1.2823882145990284e-5
-0.09085615489558534,1.3206921934072469e-5
-0.08810456436527402,1.3620762182975366e-5
-0.0853529738349627,1.4066254677008727e-5
-0.08260138330465137,1.4544306618347047e-5
-0.07984979277434005,1.505588195177543e-5
-0.07709820224402872,1.560200275152468e-5
-0.0743466117137174,1.618375067100053e-5
-0.07159502118340608,1.6802268456489466e-5
-0.06884343065309476,1.745876152615955e-5
-0.06609184012278344,1.8154499614661535e-5
-0.06334024959247211,1.8890818486036465e-5
-0.060588659062160787,1.9669121713888904e-5
-0.057837068531849466,2.0490882532211985e-5
-0.05508547800153814,2.1357645756336918e-5
-0.05233388747122682,2.2271029775700057e-5
-0.049582296940915496,2.323272862045367e-5
-0.046830706410604175,2.4244514101032233e-5
-0.04407911588029285,2.5308238024879248e-5
-0.04132752534998153,2.6425834488044697e-5
-0.038575934819670206,2.7599322245677738e-5
-0.03582434428935888,2.883080716159503e-5
-0.03307275375904756,3.012248473763246e-5
-0.030321163228736233,3.147664272465378e-5
-0.027569572698424912,3.289566381661779e-5
-0.024817982168113588,3.438202842784288e-5
-0.022066391637802264,3.5938317556383215e-5
-0.019314801107490943,3.7567215733058656e-5
-0.01656321057717962,3.927151405827209e-5
-0.013811620046868296,4.105411332770009e-5
-0.011060029516556973,4.291802724797414e-5
-0.00830843898624565,4.4866385743955184e-5
-0.005556848455934327,4.690243835755656e-5
-0.0028052579256230043,4.902955774114051e-5
-5.366739531168138e-5,5.1251243245321876e-5
0.0026979231349996417,5.357112460257704e-5
0.005449513665310965,5.599296570813275e-5
0.008201104195622288,5.8520668499574546e-5
0.01095269472593361,6.115827693448442e-5
0.013704285256244933,6.390998107009063e-5
0.016455875786556256,6.678012124375354e-5
0.01920746631686758,6.977319235563703e-5
0.0219590568471789,7.28938482559699e-5
0.024710647377490225,7.614690623579737e-5
0.02746223790780155,7.953735162399139e-5
0.03021382843811287,8.307034249090475e-5
0.03296541896842419,8.675121445880091e-5
0.03571700949873552,9.058548562076302e-5
0.03846860002904684,9.457886156916812e-5
0.04122019055935816,9.873724053291455e-5
0.04397178108966949,0.0001030667186266293
0.04672337161998081,0.0001075735952095723
0.04947496215029213,0.00011226437835800546
0.05222655268060346,0.00011714579044852166
0.05497814321091478,0.00012222477385566075
0.0577297337412261,0.00012750849676190432
0.06048132427153743,0.00013300435908243646
0.06323291480184874,0.00013871999850359126
0.06598450533216008,0.00014466329663564287
0.0687360958624714,0.0001508423852809304
0.07148768639278272,0.0001572656528161867
0.07423927692309404,0.00016394175068982358
0.07699086745340536,0.00017087960003481922
0.07974245798371668,0.00017808839839516394
0.082494048514028,0.00018557762656819937
0.08524563904433934,0.0001933570555598882
0.08799722957465066,0.0002014367536556233
0.09074882010496198,0.00020982709360346796
0.0935004106352733,0.00021853875991028476
0.09625200116558462,0.00022758275625133634
0.09900359169589594,0.0002369704129903047
0.10175518222620727,0.00024671339481065896
0.1045067727565186,0.0002568237084567965
0.10725836328682992,0.00026731371058381914
0.11000995381714124,0.0002781961157150778
0.11276154434745256,0.0002894840043057567
0.11551313487776388,0.00030119083091122156
0.11826472540807521,0.00031333043245939524
0.12101631593838653,0.0003259170366242195
0.12376790646869786,0.00033896527029930734
0.12651949699900916,0.0003524901681691145
0.1292710875293205,0.00036650718137692245
0.13202267805963183,0.00038103218628642715
0.13477426858994315,0.0003960814933338386
0.13752585912025447,0.00041167185597026923
0.1402774496505658,0.000427820479690047
0.14302904018087712,0.00044454503114261384
0.14578063071118844,0.0004618636473252835
0.14853222124149976,0.000479794944854367
0.15128381177181108,0.0004983580293094758
0.1540354023021224,0.0005175725046510232
0.15678699283243372,0.000537458482703923
0.15953858336274504,0.0005580365927058129
0.16229017389305636,0.000579327990916173
0.1650417644233677,0.0006013543702810542
0.16779335495367903,0.000624137970150207
0.17054494548399035,0.0006477015860423263
0.17329653601430167,0.0006720685794534761
0.176048126544613,0.0006972628877044001
0.1787997170749243,0.0007233090338219159
0.18155130760523563,0.0007502321364493622
0.18430289813554696,0.0007780579197808127
0.18705448866585828,0.0008068127235137459
0.1898060791961696,0.0008365235128154347
0.19255766972648092,0.0008672178882964954
0.19530926025679224,0.0008989240959855899
0.19806085078710356,0.0009316710373007547
0.2008124413174149,0.000965488279009552
0.20356403184772623,0.0010004060631727887
0.20631562237803755,0.0010364553170644428
0.20906721290834887,0.0010736676630624803
0.2118188034386602,0.001112075428501641
0.2145703939689715,0.0011517116554834936
0.21732198449928283,0.0011926101106346301
0.22007357502959415,0.0012348052948074895
0.22282516555990547,0.0012783324527140191
0.2255767560902168,0.0013232275824865136
0.22832834662052812,0.0013695274451574133
0.23107993715083944,0.0014172695740492514
0.23383152768115076,0.0014664922840664368
0.2365831182114621,0.001517234680883002
0.23933470874177343,0.0015695366700138394
0.24208629927208475,0.0016234389657650838
0.24483788980239607,0.001678983100050914
0.2475894803327074,0.0017362114310717075
0.2503410708630187,0.0017951671518409984
0.25309266139333003,0.0018558942985544696
0.25584425192364135,0.0019184377587906226
0.2585958424539527,0.0019828432795340536
0.261347432984264,0.002049157475011533
0.2640990235145753,0.002117427834331241
0.26685061404488664,0.0021877027289158787
0.26960220457519796,0.0022600314197184362
0.2723537951055093,0.0023344640642126227
0.2751053856358206,0.0024110517231455894
0.2778569761661319,0.0024898463670445445
0.28060856669644324,0.0025709008824663093
0.28336015722675456,0.0026542690779789435
0.2861117477570659,0.0027400056898655434
0.28886333828737726,0.0028281663875403193
0.2916149288176886,0.002918807778664434
0.2943665193479999,0.003011987413953164
0.2971181098783112,0.0031077637916620687
0.29986970040862254,0.0032061963617426373
0.30262129093893386,0.003307345529655392
0.3053728814692452,0.003411272659830586
0.3081244719995565,0.0035180400787658272
0.3108760625298678,0.0036277110777485355
0.31362765306017915,0.0037403499151937372
0.31637924359049047,0.0038560218185858253
0.3191308341208018,0.003974792986013442
0.3218824246511131,0.004096730587286435
0.32463401518142443,0.004221902764624905
0.32738560571173575,0.004350378632908457
0.33013719624204707,0.004482228279476218
0.3328887867723584,0.004617522763466074
0.3356403773026697,0.004756334114682875
0.33839196783298103,0.004898735331984941
0.34114355836329235,0.005044800381179063
0.3438951488936037,0.005194604192412716
0.346646739423915,0.005348222657054036
0.3493983299542263,0.0055057326240495336
0.35214992048453764,0.0056672118957481615
0.35490151101484896,0.005832739223184627
0.3576531015451603,0.006002394300809025
0.36040469207547166,0.006176257760655918
0.363156282605783,0.006354411165941473
0.3659078731360943,0.00653693700408127
0.3686594636664056,0.00672391867911859
0.37141105419671694,0.0069154405035537075
0.37416264472702826,0.007111587689567822
0.3769142352573396,0.007312446339630921
0.3796658257876509,0.007518103436486928
0.3824174163179622,0.007728646832506861
0.38516900684827354,0.007944165238403952
