x,y
1,0.8400373541203803
2,0.7673178477747682
3,-0.4009992526729512
4,0.3050158256337838
5,1.0794972075940095
6,-0.19317790953423405
7,0.7161978838412717
8,-0.6209164243498635
9,0.514624689951129
10,1.2123827923723884
11,1.4586619784397223
12,2.7646063868576536
13,-1.7567517821619176
14,-0.8087393348976633
15,0.017384978822271063
16,1.1377453527257164
17,2.215494752030065
18,2.9855105529013968
19,-2.7745676585009855
20,-1.9008562338375703
21,-1.3782145447145813
22,-2.614090745054262
23,-2.168091578143298
24,-2.4323591504691526
25,-2.402495240004183
26,-1.8730215132537278
27,-2.8156812157352262
28,-2.30256193816009
29,-1.7129799774166221
30,-2.10558546538913
31,-1.5399403736542308
32,-1.4866278941137279
33,-2.1487457559892222
34,-1.922405001302076
35,-1.4875482057085818
36,-1.4712951455497467
37,-1.6949042347425565
38,-1.6032777649094456
39,-1.7977029843739487
40,-1.5604012804369105
41,-1.2051858841263563
42,-1.0235343635238476
43,-0.8819514310621251
44,-0.9763805013343876
45,-0.7972326620716886
46,-0.6890500842873433
47,-0.7048064570754299
48,-0.5098736026918042
49,-0.393255839706193
50,-0.3042363458115991
51,-0.4281044483076321
52,-0.3692835650623516
53,-0.1477046490598911
54,-0.237002946163828
55,-0.06876853024171518
56,-0.13007160963683817
57,-0.16796707054309157
58,0.02280894177883141
59,-0.07259334328152654
60,-0.030697314104422207
61,0.08565104501198861
62,0.2782371417253666
63,0.22836442372117333
64,0.22344078681925908
65,0.6579860178803627
66,1.0350386538718015
67,0.9003625101393261
68,0.7941827781353797
69,1.1398314305798094
70,1.4813170924818049
71,1.240378586172357
72,1.8449528740666767
73,0.7677462418133986
74,0.7911673877135311
75,0.5785201334018438
76,1.0849102857511401
77,1.2633212446737534
78,1.5513246210499148
79,2.5234894680206477
80,0.2047914886328662
81,1.1135756641985577
82,1.1596434097394799
83,0.5547249953422841
84,1.3926325875081784
85,2.274680777095651
86,-3.082904616068277
87,-2.254808745406537
88,-1.8736568624394658
89,-1.3363616822802242
90,-2.2487228324809867
91,-1.6125125424077889
92,-1.2946437325974625
93,-1.6265519414852319
94,-2.0089610709182635
95,-1.1872934777801887
96,-0.20763127577775006
97,-1.9105726475765783
98,-1.8534867601152556
99,-1.816191608147978
100,-1.1748409693089306
101,-1.5203427943525694
102,-1.1854226057087118
103,-1.0446535725254555
104,-0.8545833895936014
105,-0.6680649756394768
106,-0.4671337728716741
107,-0.20857054684880005
108,-0.11151302573785994
109,0.06307092755490537
110,-0.6020495117970659
111,-0.38965394926672586
112,-0.7655201957813602
113,-0.5399625279972231
114,-0.16658981690520036
115,-0.3597608650995062
116,-0.16649093638595783
117,0.07912850572495701
118,-0.3670107492402185
119,-0.17562399839072879
120,-0.26420821539739736
121,-0.25630335346753613
122,-0.4008772350097547
123,-0.42591113618465815
124,-0.12354541137070507
125,-0.16512644286712624
126,-0.31890647771300956
127,-0.010076949701230527
128,0.15245983453530404
129,0.22991086888139534
130,0.22412052136047728
131,0.2631063448953821
132,0.32113006119964416
133,0.17128246790341356
134,0.2760600814593377
135,0.35132771324023215
136,0.34904341035044667
137,0.13244638429625247
138,0.31105361676676285
139,0.45223378006970744
140,0.485850920957677
141,0.33574299737212865
142,0.3019882717939204
143,0.6275335803695976
144,0.8252245931935657
145,0.8692774087454881
146,0.4452122055642407
147,0.39468008313706243
148,0.6796322223213092
149,0.9882456424605651
150,1.2992828449603926
151,1.2612001083851785
152,1.4570163782493981
153,1.8385835332135787
154,1.7212996714176927
155,1.2522403338478285
156,1.3733704507482272
157,0.9666412959834045
158,1.0729500371423277
159,1.0096175902706657
160,0.7727749776237978
161,1.0167647814745364
162,1.1449224363813573
163,1.2739568059928363
164,1.3651599744857432
165,1.59971353618442
166,1.214326990357614
167,1.258205447131536
168,1.3716747583867617
169,1.4721627767739767
170,1.2905643215695521
171,1.9013327554273758
172,2.3150955462205403
173,2.1777833701085116
174,1.884825192638517
175,2.2084423957649952
176,1.8408066544919917
177,2.047226586223567
178,2.618067526115626
179,2.558675860707388
180,1.1976723813363837
181,2.09590612142482
182,-2.387901511304018
183,0.006035644377128774
184,-1.6083401701655087
185,-0.16854416923438142
186,0.479927634583084
187,0.6189534230602614
188,1.2233753285650222
189,1.0541569640461896
