Frequency,PSD
6.057142857142857,0.22926991619580558
6.171428571428571,0.22318699711232143
6.285714285714286,0.21332751155928903
6.3999999999999995,0.20253299886636045
6.514285714285714,0.19254222413309388
6.628571428571428,0.18386782229942253
6.742857142857143,0.1767221262025778
6.857142857142857,0.171836868682715
6.9714285714285715,0.1705628427799008
7.085714285714285,0.17411189747577507
7.2,0.18228235481031674
7.314285714285714,0.192739905794248
7.428571428571428,0.20178731596398414
7.542857142857143,0.20620762180957933
7.657142857142857,0.20483112498801717
7.771428571428571,0.19887162329415276
7.885714285714285,0.19092715807556654
8.0,0.18332645197970027
8.114285714285714,0.1771317574811809
8.228571428571428,0.17257182514920952
8.342857142857143,0.16992632644285519
8.457142857142857,0.16926020590196214
8.571428571428571,0.16926539865942847
8.685714285714285,0.16738984954072472
8.799999999999999,0.162272338637863
8.914285714285715,0.15617814700151483
9.028571428571428,0.15411575591172083
9.142857142857142,0.15963023899575324
9.257142857142856,0.1712913790182518
9.371428571428572,0.18368986076406937
9.485714285714286,0.1920692828646484
9.6,0.19573826988104268
9.714285714285714,0.19703944361991493
9.828571428571427,0.19790955737430044
9.942857142857143,0.1982147294893306
10.057142857142857,0.19695942100077457
10.17142857142857,0.1939620169025502
10.285714285714285,0.18990718817765653
10.4,0.18538612447702466
10.514285714285714,0.18072172784329907
10.628571428571428,0.17692655532519
10.742857142857142,0.17639234814029625
10.857142857142858,0.18218634644135423
10.971428571428572,0.19651654841066582
11.085714285714285,0.21962920110024403
11.2,0.24965141546322941
11.314285714285713,0.28350098755426706
11.428571428571429,0.31905171801453974
11.542857142857143,0.35717397954108576
11.657142857142857,0.40028946739619053
11.77142857142857,0.4468019268135892
11.885714285714286,0.4873371456289335
12.0,0.5090527940440333
12.114285714285714,0.5049892477631066
12.228571428571428,0.478974941955
12.342857142857142,0.4420824956114852
12.457142857142857,0.40534284556280137
12.571428571428571,0.3747042781504327
12.685714285714285,0.3502481905329229
12.799999999999999,0.3287718155899456
12.914285714285715,0.3076795786931394
13.028571428571428,0.28751274316244957
13.142857142857142,0.2715118347881232
13.257142857142856,0.26319168127180304
13.371428571428572,0.2640615585572412
13.485714285714286,0.2725011370048925
13.6,0.2840789488916222
13.714285714285714,0.29393748619267407
13.828571428571427,0.30051037127507535
13.942857142857143,0.307053140375212
14.057142857142857,0.3181598187354412
14.17142857142857,0.3338795093788926
14.285714285714285,0.3478123312856415
14.4,0.35186078347736305
14.514285714285714,0.34290729760456107
14.628571428571428,0.32477463222516767
14.742857142857142,0.30447516457277124
14.857142857142856,0.2873080014191042
14.971428571428572,0.27488586877665155
15.085714285714285,0.266346197523362
15.2,0.26061630382136475
15.314285714285713,0.2576297658961777
15.428571428571429,0.25781808119408883
15.542857142857143,0.2608605912602452
15.657142857142857,0.2651178578454033
15.77142857142857,0.2681966179653496
15.885714285714284,0.26815566576002875
16.0,0.26470583764166566
16.114285714285714,0.25967420654160067
16.228571428571428,0.2559052103858462
16.34285714285714,0.25485012032370963
16.457142857142856,0.25504404989662716
16.57142857142857,0.2534787748551926
16.685714285714287,0.24856503131050658
16.8,0.24126266941912125
16.914285714285715,0.233498110218608
17.02857142857143,0.2264618962707977
17.142857142857142,0.22059386374848766
17.257142857142856,0.21599082710462414
17.37142857142857,0.21193371794046612
17.485714285714284,0.20665409485239203
17.599999999999998,0.19863347143077392
17.714285714285715,0.1883630250747539
17.82857142857143,0.1785415203124352
17.942857142857143,0.1723406568502483
18.057142857142857,0.17118475372002745
18.17142857142857,0.17381695109248305
18.285714285714285,0.17730455954504645
18.4,0.17889991712616754
18.514285714285712,0.17711280299457716
18.628571428571426,0.171707299587963
18.742857142857144,0.16356970158737516
18.857142857142858,0.1548090495555685
18.97142857142857,0.14830211278045077
19.085714285714285,0.14608913503454263
19.2,0.1475585279142619
19.314285714285713,0.1494226549830564
19.428571428571427,0.14821544413286655
19.54285714285714,0.14315664477127393
19.657142857142855,0.13635018333914384
19.771428571428572,0.130217433676916
19.885714285714286,0.1252571322740842
20.0,0.12040504417374723
20.114285714285714,0.11483371225064226
20.228571428571428,0.10875971032875323
20.34285714285714,0.10279946499662035
20.457142857142856,0.09728218901266572
20.57142857142857,0.0923792082833304
20.685714285714287,0.08840236249747682
20.8,0.08547331143117025
20.914285714285715,0.08294863393141146
21.02857142857143,0.07962544874688837
21.142857142857142,0.07480903933187222
21.257142857142856,0.06908245422184284
21.37142857142857,0.0639033640416582
21.485714285714284,0.06053836925030996
21.599999999999998,0.05936474532703456
21.714285714285715,0.05983871928189968
21.82857142857143,0.06083020987403146
21.942857142857143,0.06115339077970723
22.057142857142857,0.060216320220094016
22.17142857142857,0.0584055574702068
22.285714285714285,0.05674779423243594
22.4,0.055997466859399825
22.514285714285712,0.056008941552287014
22.628571428571426,0.05608078511488736
22.742857142857144,0.05590214217425851
22.857142857142858,0.05601302446596958
22.97142857142857,0.057220597816657906
23.085714285714285,0.0596073895890305
23.2,0.06227649547893705
