x,y
1,2.2512379
2,2.6344767
3,2.6356375
4,2.8500056
5,2.8718574
6,3.0407634
7,3.0620732
8,-3.087568
9,-3.052824
10,-2.9217498
11,-2.8713064
12,-2.8147113
13,-2.7710745
14,-2.68135
15,-2.6652544
16,-2.5769417
17,-2.5594766
18,-2.4659686
19,-2.4673104
20,-2.3732097
21,-2.3392122
22,-2.3120778
23,-2.2805128
24,-2.226827
25,-2.1924474
26,-2.131988
27,-2.093501
28,-2.0710015
29,-1.996489
30,-1.9914744
31,-1.9647173
32,-1.92153
33,-1.8603494
34,-1.818813
35,-1.7985541
36,-1.796801
37,-1.7513436
38,-1.7022223
39,-1.6310098
40,-1.5639485
41,-1.5718156
42,-1.4575772
43,-1.340403
44,-1.3126636
45,-1.2791088
46,-1.2634797
47,-1.2287823
48,-1.1818867
49,-1.076652
50,-0.9357112
51,-0.8929235
52,-0.913498
53,-0.79429924
54,-0.7193533
55,-0.54388326
56,-0.33279788
57,-0.11642833
58,0.15083344
59,0.4126796
60,0.5903524
61,0.8182461
62,1.1055315
63,1.3755435
64,1.6143537
65,1.7341354
66,1.8682169
67,1.9563831
68,2.1050372
69,2.227353
70,2.3302772
71,2.4717026
72,2.559741
73,2.7147644
74,2.8198524
75,2.9324017
76,3.0702336
77,-3.0575283
78,-2.958753
79,-2.8688104
80,-2.8228664
81,-2.7455614
82,-2.644189
83,-2.5405793
84,-2.4349022
85,-2.3118415
86,-2.2901647
87,-2.1941385
88,-2.0527549
89,-2.0676937
90,-2.0571065
91,-2.0863838
92,-2.025159
93,-1.9920324
94,-1.9999043
95,-2.0223432
96,-2.0326371
97,-2.0260592
98,-1.9787651
99,-1.9269484
100,-1.7619901
101,-1.7615535
102,-1.7874271
103,-1.7939067
104,-1.7392049
105,-1.6878501
106,-1.6405133
107,-1.6264635
108,-1.379132
109,-1.3085531
110,-1.3651648
111,-1.3141348
112,-1.2819712
113,-1.2370688
114,-1.230232
115,-1.224293
116,-1.314589
117,-1.227596
118,-1.1888278
119,-1.315866
120,-1.0819238
121,-0.9043069
122,-0.96338934
123,-0.8993439
124,-1.0283127
125,-0.9974607
126,-0.9825048
127,-1.0970445
128,-0.81734234
129,-0.54016984
130,-0.65042824
131,-0.36911207
132,-0.111892015
133,0.0542607
134,0.31966934
135,0.64618886
136,1.0109782
137,1.1653807
138,1.4920474
139,1.7427227
140,1.8270692
141,2.025342
142,2.2047162
143,2.3331656
144,2.2533243
145,2.4477782
146,2.5622644
147,2.7283618
148,2.9389176
149,3.0131168
150,3.0730832
151,-3.1316454
152,-3.0038087
153,-2.8772278
154,-2.755563
155,-2.6692452
156,-2.552607
157,-2.4317696
158,-2.3766985
159,-2.243933
160,-2.073532
161,-1.9527977
162,-1.9870737
163,-1.9197537
164,-1.7951636
165,-1.6941445
166,-1.6447182
167,-1.5793285
168,-1.5324277
169,-1.5711424
170,-1.5091108
171,-1.4461802
172,-1.3612337
173,-1.2531343
174,-1.2078826
175,-1.1188449
176,-1.0953649
177,-1.0084717
178,-1.0206199
179,-0.9505033
180,-0.87569606
181,-0.8811102
182,-0.5882532
183,-0.4352645
184,-0.37993193
185,-0.25312328
186,-0.08591558
187,0.076954775
188,0.38634527
189,0.7242646
190,1.048864
191,1.3297778
192,1.7306439
193,2.254524
194,2.6725137
195,2.9282346
196,2.983316
197,-2.9093494
198,-2.6177993
199,-2.3945224
200,-2.2313454
201,-1.9677833
202,-1.9784456
203,-1.9939778
204,-1.7679641
205,-1.6349183
206,-1.5675392
207,-1.6316761
208,-1.3623139
209,-1.1820555
210,-1.2002652
211,-1.1670564
212,-0.93344903
213,-0.7687782
214,-0.7427797
215,-0.7387961
216,-0.69420636
217,-0.698879
218,-0.6118134
219,-0.80322456
220,-0.61053544
221,-0.20385312
222,-0.2397979
223,-0.30905172
224,-0.30957857
225,-0.04728217
226,-0.33929497
227,-0.20170502
228,-0.22426896
229,-0.21410902
230,-0.33583924
231,-0.14007504
232,0.15547903
233,0.10803261
234,0.22609156
235,0.26703882
236,0.418019
237,0.451609
238,0.58335316
239,0.59428656
240,0.83909225
241,0.81428456
242,0.82132137
243,0.80995387
244,0.91688794
245,0.9333491
246,0.8632882
247,0.9061982
248,0.95766217
249,0.8115325
250,0.90088475
251,0.8198442
252,0.82573605
253,0.88217247
254,0.96467036
255,1.1419913
256,1.2833765
257,1.2813804
258,1.2992846
259,1.352003
260,1.3438195
261,1.4452282
262,1.6273638
263,1.6720599
264,1.742953
265,1.8119954
266,1.9206733
267,1.9234738
268,1.999323
269,2.105847
270,2.1418388
271,2.2497272
272,2.282485
273,2.35949
274,2.4423044
275,2.5300057
276,2.5915494
277,2.671112
278,2.7648213
279,2.9365404
280,2.9847975
281,3.0037918
282,3.0795121
283,-3.0680182
284,-3.003007
285,-2.9849396
286,-2.9619315
287,-2.9128458
288,-2.8898947
289,-2.8200738
290,-2.786423
291,-2.760312
292,-2.7269874
293,-2.6395464
294,-2.5614278
295,-2.533449
296,-2.4678512
297,-2.3269725
298,-2.328749
299,-2.262956
300,-2.1936734
301,-2.2070026
302,-2.1963313
303,-2.133038
304,-2.0864818
305,-1.955982
306,-1.9536736
307,-1.9259707
308,-1.7737668
309,-1.7972572
310,-1.8177481
311,-1.7344385
312,-1.6524544
313,-1.6086004
314,-1.6622056
315,-1.5739883
316,-1.5965971
317,-1.5124686
318,-1.5077393
319,-1.4229273
320,-1.2202913
321,-1.1401912
322,-1.0470883
323,-0.9478252
324,-0.79037845
325,-1.0260274
326,-1.0144866
327,-1.1158347
328,-1.0265391
329,-1.1540486
330,-0.98648816
331,-0.891806
332,-0.96072876
333,-0.958271
334,-0.7908866
335,-0.71444577
336,-0.61632305
337,-0.62790686
338,-0.5101717
339,-0.69459355
340,-0.50016963
341,-0.40918708
342,-0.50987005
343,-0.35511237
344,-0.16950236
345,-0.03875574
346,-0.13446262
347,0.10788857
348,-0.5925623
349,-0.9301926
350,-1.3795865
351,-1.383105
352,-1.2023444
353,-1.1758162
354,-1.3582602
355,-1.262227
356,-1.4005153
357,-1.1162001
358,-0.99446875
359,-1.2364434
360,-0.98298794
361,-0.8790894
362,-0.92429066
363,-0.92862797
364,-0.7051083
365,-0.53300375
366,-0.5088422
367,-0.32638675
368,-0.16496354
369,-0.3692659
370,-0.16714245
371,-0.061776433
372,0.05930495
373,0.056096695
374,0.16058455
375,0.04351218
376,0.1288678
377,0.10914054
378,0.14142704
379,0.1357659
380,0.3719458
381,0.24868041
382,0.38907367
383,0.65071845
384,0.8067625
385,0.93086505
386,0.96621555
387,0.7801991
388,1.0446179
389,1.2790416
390,1.3093951
391,1.5301328
392,1.5442388
393,1.729678
394,1.7721642
395,1.7674602
396,1.8614252
397,2.1998599
398,2.460739
399,2.98867
400,-3.0495896
401,-3.0979497
402,-2.7786033
403,-2.5398102
404,-2.2397203
405,-1.92666
406,-1.73134
407,-1.5137784
408,-0.9554819
409,-0.66227674
410,-0.4981645
411,-0.36403304
412,-0.29077208
413,-0.010584364
414,0.03745374
415,0.08308571
416,0.02678415
417,0.04617119
418,0.119178444
419,-0.048952818
420,0.09976402
421,0.39300054
422,0.49665266
423,0.61210877
424,0.63773763
425,0.72399104
426,0.94873595
427,1.0985166
428,1.1968662
429,1.163236
430,1.3743782
431,1.4759866
432,1.5936443
433,1.6430379
434,1.7814543
435,1.9535002
436,2.0485382
437,2.1676738
438,2.1740694
439,2.3130004
440,2.2409267
441,2.2398164
442,2.334699
443,2.4205136
444,2.459127
445,2.5027618
446,2.538905
447,2.7153935
448,2.739416
449,2.6751344
450,2.753248
451,2.7875264
452,2.7479675
453,2.815732
454,2.8888135
455,3.0021834
456,3.0970385
457,-3.0444508
458,-2.985029
459,-2.8464882
460,-2.7502465
461,-2.7601314
462,-2.757451
463,-2.609143
464,-2.493712
465,-2.455023
466,-2.4683127
467,-2.3634639
468,-2.274247
469,-2.3038108
470,-2.1895704
471,-2.0829458
472,-2.0154781
473,-2.020765
474,-1.9509908
475,-1.8308481
476,-1.750476
477,-1.7303907
478,-1.7008629
479,-1.5835814
480,-1.3773208
481,-1.2475108
482,-1.2371298
483,-1.1681458
484,-1.003615
485,-1.1163976
486,-1.0460612
487,-1.0548754
488,-0.74170417
489,-0.5200537
490,-0.5170934
491,-0.27969033
492,-0.22972572
493,-0.08623809
494,0.27922678
495,0.40607587
496,0.35692424
497,0.65431666
498,0.9729387
499,1.2367482
500,1.1669557
501,1.10183
502,1.355331
503,1.5052768
504,1.8374573
505,2.0640254
506,2.1643226
507,2.424346
508,2.3845873
509,2.4357052
510,2.6318593
511,2.7068672
512,2.7639472
513,2.8789437
514,2.9386902
515,2.9476502
516,3.0564477
517,-3.1396174
518,-3.0652483
519,-2.9596527
520,-2.8831184
521,-2.8719316
522,-2.831089
523,-2.6883156
524,-2.6856675
525,-2.5871687
526,-2.4744911
527,-2.3983743
528,-2.3343086
529,-2.1902952
530,-2.169148
531,-2.2550092
532,-2.234773
533,-2.1165137
534,-2.1416502
535,-2.0651174
536,-1.9862428
537,-1.9449935
538,-1.9034202
539,-1.8848445
540,-1.8584632
541,-1.7418095
542,-1.7891496
543,-1.6976854
544,-1.7021968
545,-1.671554
546,-1.5461134
547,-1.5781865
548,-1.479568
549,-1.4127836
550,-1.4046553
551,-1.3893455
552,-1.2798176
553,-1.3641255
554,-1.2588446
555,-1.249958
556,-1.1760895
557,-1.1066658
558,-1.0690758
559,-1.0175179
560,-1.0050404
561,-0.96752197
562,-0.8961273
563,-0.90107805
564,-0.6465209
565,-0.592014
566,-0.6305322
567,-0.5057418
568,-0.4586688
569,-0.51886606
570,-0.35734087
571,-0.46086484
572,-0.44020385
573,-0.5371082
574,-0.49253303
575,-0.36418423
576,-0.70346695
577,-0.6118721
578,-1.1650236
579,-1.5128679
580,-1.4704796
581,-1.1331477
582,-0.95316255
583,-1.2224598
584,-1.2987413
585,-1.5451589
586,-1.4761745
587,-1.3851755
588,-1.503922
589,-1.426234
590,-1.4129465
591,-1.3116217
592,-1.2485127
593,-1.2182655
594,-1.1299974
595,-1.1512465
596,-1.0179753
597,-1.021576
598,-0.95076257
599,-0.8995695
600,-0.9806064
601,-0.8860225
602,-0.7934833
603,-0.6946517
604,-0.5804785
605,-0.57820195
606,-0.4802973
607,-0.7109606
608,-0.48898792
609,-0.2916425
610,-0.11365958
611,-0.041463353
612,0.031133372
613,0.3409639
614,0.5504564
615,0.60687697
616,0.5725002
617,0.78752613
618,0.8954657
619,0.18249087
620,0.49092874
621,-0.6994886
622,-0.87195486
623,-1.0244409
624,-0.5851786
625,-1.0052614
626,-1.3443984
627,-1.3759859
628,-1.0177131
629,-0.8642511
630,-0.7703442
631,-0.98977625
632,-0.86691284
633,-0.9946929
634,-0.7430257
635,-0.48049703
636,-0.40137073
637,-0.44710228
638,-0.41900972
639,-0.4626808
640,-0.30581746
641,-0.042050153
642,0.03240334
643,0.047489822
644,0.18899617
645,0.3611142
646,0.6139302
647,0.33632666
648,0.52100885
649,0.91316426
650,1.2428942
651,1.4413838
652,1.7200147
653,2.0141873
654,2.1963246
655,2.4674358
656,2.6065536
657,2.9246948
658,2.9298797
659,-2.9205472
660,-2.6352975
661,-2.3610198
662,-2.0364804
663,-1.7735529
664,-1.3543717
665,-1.1691737
666,-1.3264486
667,-1.1419684
668,-1.1581024
669,-1.0867575
670,-0.86460185
671,-0.55768204
672,-0.20121886
673,-0.100890964
674,0.15324838
675,0.14773338
676,0.38459352
677,0.5627559
678,0.92330223
679,0.6863682
680,0.43540338
681,0.8155355
682,1.1440388
683,0.8186831
684,0.12551397
685,0.5192486
686,1.0180717
687,1.364851
688,1.9049011
689,-2.8695889
690,0.20836763
691,0.7204946
692,0.8886708
693,1.1170976
694,1.0825481
695,1.351887
696,1.5929261
697,1.8553027
698,1.8523622
699,2.5731332
700,1.3233334
701,1.9393408
702,2.2276664
703,2.567477
704,2.8559806
705,-3.126404
706,-2.7948813
707,-2.4054704
708,-1.965294
709,-2.0720243
710,-1.9319869
711,-1.7300383
712,-1.2875657
713,-0.991127
714,-1.1204576
715,-0.90254843
716,-0.68800974
717,-0.6150304
718,-0.49160975
719,-0.3054764
720,-0.27035454
721,-0.24521466
722,-0.10841142
723,0.043628253
724,0.20608835
725,0.18799065
726,0.29119092
727,0.32566398
728,0.28575724
729,0.42947063
730,0.6678283
731,0.8056747
732,0.8560091
733,1.1107546
734,1.2935934
735,1.4719057
736,1.6774459
737,1.8314761
738,1.9092821
739,1.8706443
740,2.030008
741,2.1307054
742,2.1855862
743,2.263102
744,2.4649885
745,2.5749962
746,2.6188593
747,2.7164195
748,2.8572845
749,3.0015218
750,2.9950879
751,3.1133053
752,-3.121378
753,-3.0205302
754,-3.0006638
755,-2.891867
756,-2.8498473
757,-2.7112682
758,-2.5920048
759,-2.5144176
760,-2.3444476
761,-2.2292402
762,-2.1236732
763,-2.103599
764,-2.0962
765,-1.9841957
766,-1.8798388
767,-1.7740183
768,-1.8053036
769,-1.8550305
770,-1.7776777
771,-1.65058
772,-1.5200249
773,-1.4992633
774,-1.4150238
775,-1.306971
776,-1.3724892
777,-1.2434267
778,-1.1791195
779,-1.0754907
780,-1.0814072
781,-0.89519715
782,-0.7251775
783,-0.73642105
784,-0.65773225
785,-0.63687557
786,-0.5725106
787,-0.64594305
788,-0.40855494
789,-0.22823898
790,-0.119818516
791,-0.25306827
792,-0.083468266
793,-0.113468595
794,-0.13238922
795,-0.026715834
796,0.06541459
797,0.31408456
798,0.44246528
799,0.3425821
800,0.5995096
801,0.31057882
802,0.59973526
803,0.6530591
804,0.6531608
805,0.50111514
806,0.56081456
807,0.41477224
808,0.3443029
809,0.6463285
810,0.91466814
811,1.1360291
812,1.1478863
813,1.2484694
814,1.3297187
815,1.3892118
816,1.6834611
817,1.8513062
818,2.0293305
819,2.1827624
820,2.275831
821,2.4605014
822,2.4825678
823,2.6449661
824,2.7076569
825,2.8095145
826,2.9805515
827,-3.042026
828,-2.9914591
829,-3.002726
830,-3.0193448
831,-2.8052444
832,-2.6495752
833,-2.552456
834,-2.530216
835,-2.4098492
836,-2.3368816
837,-2.2734876
838,-2.143424
839,-2.0758486
840,-1.9069878
841,-1.7862312
842,-1.8102379
843,-1.764704
844,-1.8041065
845,-1.6812963
846,-1.4989986
847,-1.57084
848,-1.4445739
849,-1.3092592
850,-1.3690805
851,-1.2769575
852,-1.069596
853,-0.9417189
854,-0.8275921
855,-0.8058507
856,-0.72923726
857,-0.6218973
858,-0.45669556
859,-0.61289483
860,-0.42421213
861,-0.20651205
862,-0.02653619
863,-0.00869741
864,0.065167785
865,0.1393655
866,0.4205087
867,0.53807425
868,0.5945116
869,0.93060267
870,1.2891208
871,1.4329811
872,1.583506
873,1.8444703
874,2.0292354
875,2.232054
876,2.3460655
877,2.4106576
878,2.4528263
879,2.8017426
880,2.7816865
881,2.7207763
882,2.8936543
883,-3.1388903
884,-3.0997262
885,3.1318915
886,-3.0309052
887,-2.8568373
888,-2.6806011
889,-2.627551
890,-2.4431348
891,-2.4893312
892,-2.4199371
893,-2.2725675
894,-2.2170253
895,-2.1577547
896,-2.0344777
897,-1.9107171
898,-2.1641483
899,-2.2177958
900,-2.1485562
901,-1.9459184
902,-2.0094762
903,-1.8649869
904,-1.688485
905,-1.7882864
906,-1.7465941
907,-1.6152732
908,-1.2973608
909,-1.2841703
910,-1.5147809
911,-1.4289842
912,-1.3691527
913,-1.2605665
914,-1.1234024
915,-1.034423
916,-0.8448615
917,-0.7313181
918,-0.51788294
919,-0.42392915
920,-0.33846122
921,-0.24980481
922,-0.28412238
923,-0.25382894
924,-0.2702718
925,-0.34701142
926,-0.22506838
927,-0.17590162
928,-0.16201815
929,0.0055599962
930,-0.13094741
931,-0.16180278
932,0.14914311
933,0.2379274
934,0.21774603
935,0.067143396
936,0.14652556
937,0.21663806
938,0.36995596
939,0.25897583
940,0.25697517
941,0.5207598
942,0.6552566
943,0.7137126
944,0.8191794
945,0.8309035
946,1.0609406
947,1.2064317
948,1.2951125
949,1.2217269
950,1.1314712
951,1.1920222
952,1.3696225
953,1.598641
954,1.6574676
955,1.680932
956,1.7841785
957,1.8860778
958,2.0171542
959,2.2242012
960,1.9945012
961,2.0454452
962,2.2496324
963,2.4582987
964,2.5666568
965,2.8054936
966,2.883206
967,2.8834379
968,3.05737
969,-2.9863162
970,-2.997666
971,-3.004768
972,-2.8249748
973,-2.5903876
974,-2.399449
975,-2.3916652
976,-2.14168
977,-2.0266728
978,-2.2847872
979,-1.9791447
980,-1.6696494
981,-1.5962542
982,-1.6922259
983,-1.3972802
984,-1.3100629
985,-1.307276
986,-1.3547425
987,-1.4305378
988,-0.9117122
989,-0.70215005
990,-0.86817265
991,-0.8246455
992,-0.473185
993,-0.3460178
994,-0.17032892
995,-0.033631355
996,0.13415419
997,0.15634936
998,0.19582948
999,0.019506972
1000,0.1357551
1001,0.11826788
1002,0.26614717
1003,0.38436812
1004,0.6036822
1005,0.6179888
1006,0.64705044
1007,0.75039285
1008,0.57960385
1009,0.77490157
1010,0.84980494
1011,0.85492975
1012,0.907955
1013,1.1481957
1014,1.3205059
1015,1.37373
1016,1.4625219
1017,1.4926461
1018,1.5077736
1019,1.626804
1020,1.6861641
1021,1.7615763
1022,1.8922964
1023,2.0127983
1024,2.0986743
1025,2.142495
1026,2.1955335
1027,2.334693
1028,2.4295435
1029,2.4381032
1030,2.4350462
1031,2.451579
1032,2.4986446
1033,2.5463846
1034,2.6203895
1035,2.737325
1036,2.8533478
1037,2.93926
1038,3.0505595
1039,3.1021311
1040,-3.0778315
1041,-2.9930296
1042,-2.9067361
1043,-2.787098
1044,-2.759983
1045,-2.6218617
1046,-2.547386
1047,-2.4278433
1048,-2.3771026
1049,-2.2575629
1050,-2.1669848
1051,-2.1787715
1052,-2.1060028
1053,-2.0947065
1054,-2.1628733
1055,-2.0217917
1056,-1.9874678
1057,-1.9050566
1058,-1.8436801
1059,-1.796899
1060,-1.6486034
1061,-1.5994631
1062,-1.5934879
1063,-1.6031263
1064,-1.5792036
1065,-1.6168189
1066,-1.6167309
1067,-1.5562483
1068,-1.4815098
1069,-1.3946466
1070,-1.2799666
1071,-1.4063903
1072,-1.4191788
1073,-1.3150858
1074,-1.2382975
1075,-1.2091593
1076,-1.1088017
1077,-1.1899899
1078,-0.9589162
1079,-0.82386047
1080,-1.0237764
1081,-0.93788564
1082,-0.94803643
1083,-0.98584485
1084,-0.9723893
1085,-0.8410147
1086,-0.89045477
1087,-1.0147206
1088,-0.89467233
1089,-0.92044
1090,-0.71690863
1091,-0.6009799
1092,-0.42978606
1093,-0.43908486
1094,-0.07477722
1095,0.033364568
1096,-0.07434886
1097,-0.13118485
1098,-0.012128324
1099,-0.8629223
1100,-0.18446672
1101,-0.5170112
1102,-1.1261667
1103,-1.2426431
1104,-0.9930956
1105,-0.94059473
1106,-0.93064106
1107,-1.1255167
1108,-0.6731197
1109,-0.39916128
1110,-0.28085896
1111,-0.29648063
1112,-0.11977718
1113,0.33310395
1114,0.3472078
1115,0.37660113
1116,0.49895445
1117,0.43542823
1118,0.662975
1119,0.84422857
1120,1.0478368
1121,1.2867962
1122,1.4233441
1123,1.6197809
1124,1.6756092
1125,1.8535066
1126,2.2576294
1127,2.6361852
1128,2.451789
1129,-2.8263292
1130,-1.6744181
