x,y
1,2.2300355
2,2.6199367
3,2.6260064
4,2.8447056
5,2.8649316
6,3.0400796
7,3.055549
8,-3.1023965
9,-3.070189
10,-2.9564965
11,-2.9219503
12,-2.8043432
13,-2.8030665
14,-2.7090359
15,-2.6577973
16,-2.5973003
17,-2.566136
18,-2.4826903
19,-2.4543147
20,-2.4192386
21,-2.385166
22,-2.3186436
23,-2.306231
24,-2.267775
25,-2.268842
26,-2.241626
27,-2.215569
28,-2.166031
29,-2.1671035
30,-2.0741224
31,-2.0555527
32,-2.0384812
33,-1.9615637
34,-1.8817388
35,-1.8918514
36,-1.8197143
37,-1.8263663
38,-1.8254339
39,-1.742234
40,-1.6702124
41,-1.6681222
42,-1.6183685
43,-1.6192639
44,-1.5913268
45,-1.6128774
46,-1.6530483
47,-1.6294206
48,-1.5890976
49,-1.687425
50,-1.7120332
51,-1.6300836
52,-1.5344816
53,-1.5504917
54,-1.5258282
55,-1.4767565
56,-1.4947207
57,-1.4776947
58,-1.4032998
59,-1.4279164
60,-1.4393362
61,-1.453654
62,-1.3935679
63,-1.3542578
64,-1.2636211
65,-1.2428596
66,-1.2223483
67,-1.1445308
68,-1.109219
69,-1.0385602
70,-0.95945907
71,-1.0719337
72,-0.93927985
73,-0.82850677
74,-0.7975267
75,-0.71461195
76,-0.6689042
77,-0.6298249
78,-0.5639109
79,-0.5839109
80,-0.4399776
81,-0.36979324
82,-0.43099105
83,-0.30637115
84,-0.35657662
85,-0.014790212
86,0.27748564
87,1.0223765
88,1.9024482
89,2.913963
90,-2.5398908
91,-2.5836473
92,-2.371273
93,-2.4731133
94,-2.264668
95,-2.0197434
96,-1.8531762
97,-1.8881515
98,-1.7719954
99,-1.9426459
100,-1.7879053
101,-1.7669203
102,-1.6633248
103,-1.6579008
104,-1.6507988
105,-1.5347115
106,-1.3888932
107,-1.3516108
108,-1.2230836
109,-1.0477383
110,-1.0861108
111,-1.0326892
112,-1.0228232
113,-0.98863083
114,-1.1421905
115,-0.99657047
116,-1.0002205
117,-0.7733665
118,-0.61037487
119,-0.58237004
120,-0.57615936
121,-0.47554186
122,-0.40487587
123,-0.3720715
124,-0.31277445
125,-0.35148105
126,-0.3658393
127,-0.3394223
128,-0.4949822
129,-0.43547627
130,-0.25818938
131,-0.008360128
132,-0.021856368
133,0.055301297
134,-0.16294967
135,-0.0353616
136,0.013041133
137,0.15727814
138,0.11546503
139,0.027967924
140,-0.20188874
141,0.014130469
142,-0.16605942
143,0.24136789
144,-0.13988014
145,0.086343735
146,-0.99662465
147,-0.43007997
148,-0.18333952
149,0.19768165
150,0.4208959
151,0.55297774
152,1.1695993
153,2.1113648
154,3.0005045
155,-2.9193113
156,-2.4802508
157,-2.475257
158,-2.2469034
159,-2.018936
160,-1.782173
161,-1.5158321
162,-1.4495426
163,-1.2968258
164,-1.2178941
165,-1.0318716
166,-0.8600201
167,-0.77088594
168,-0.73417276
169,-0.6851091
170,-0.62569594
171,-0.47499087
172,-0.5026222
173,-0.33141056
174,-0.29437542
175,-0.15396616
176,-0.12224683
177,-0.047679197
178,-0.069773145
179,-0.13239059
180,0.06296467
181,0.24649277
182,0.31486365
183,0.27516282
184,0.16137663
185,0.31443813
186,0.25269672
187,0.38959414
188,0.5875518
189,0.44629863
190,0.5331458
191,0.57121336
192,0.558779
193,0.5973982
194,0.72286135
195,0.8554678
196,0.47645003
197,0.56277394
198,0.87026644
199,0.87846625
200,1.0043082
201,1.2173492
202,1.113931
203,0.5915765
204,0.7492004
205,0.79473513
206,0.97742784
207,1.3108001
208,1.3696897
209,1.595621
210,1.9432201
211,2.090139
212,2.2601957
213,2.4117465
214,2.8103147
215,3.0538785
216,-3.0883765
217,-3.0341713
218,-2.7304788
219,-2.4359145
220,-2.4774992
221,-1.9527406
222,-1.7178646
223,-1.9964353
224,-1.9762615
225,-1.8253535
226,-1.7467128
227,-1.5844973
228,-1.4174716
229,-1.2293327
230,-0.8320072
231,-0.5956309
232,-0.44633174
233,-0.3050142
234,-0.20099607
235,0.06607226
236,0.22742105
237,0.54334
238,0.6968572
239,0.7790488
240,0.10879174
241,-0.32470208
242,-0.8568727
243,-0.4603635
244,-0.30566254
245,-0.4879964
246,-0.97783846
247,-0.89941514
248,-0.6294866
249,-0.4123717
250,-0.31413734
251,-0.43281403
252,-0.42540485
253,-0.81297946
254,-0.77029943
255,-0.34813353
256,-0.5384098
257,-0.5777998
258,-0.42964977
259,-0.15036166
260,-0.061574742
261,0.028119514
262,0.077771984
263,0.09376195
