Frequency,PSD
14.08,0.3686853124091715
14.16,0.3617851255595323
14.24,0.3546179406879605
14.32,0.3473926275369171
14.4,0.3403292433379863
14.48,0.33365465490912377
14.56,0.3275933736659789
14.64,0.32235223626275206
14.72,0.3180996779533643
14.8,0.3149426976639791
14.88,0.312906429075733
14.96,0.31192185560064656
15.040000000000001,0.31182631427990337
15.120000000000001,0.3123791309077452
15.200000000000001,0.3132915237977926
15.280000000000001,0.3142665763032945
15.36,0.3150424401034483
15.44,0.3154306787546773
15.52,0.315342167259996
15.6,0.3147951925094658
15.68,0.3139039018603628
15.76,0.31284925176935796
15.84,0.31183819846119676
15.92,0.3110592104745982
16.0,0.31064272877621896
16.080000000000002,0.3106338608999346
16.16,0.31098175271819406
16.240000000000002,0.3115464810698054
16.32,0.3121208451515124
16.4,0.3124618868123201
16.48,0.3123258025173105
16.56,0.31150017231672605
16.64,0.30982880657502554
16.72,0.3072264734858745
16.8,0.30368278360982814
16.88,0.299256186385409
16.96,0.29406020902371405
17.04,0.2882447516717088
17.12,0.2819755347806469
17.2,0.2754147445606068
17.28,0.2687055441060914
17.36,0.26196238108010567
17.44,0.25526794420356985
17.52,0.24867633670802325
17.6,0.24222081368212628
17.68,0.23592360110165222
17.76,0.2298051396542944
17.84,0.22389064787236443
17.92,0.2182130018096367
18.0,0.21281220838294063
18.080000000000002,0.20773276815510505
18.16,0.20302064471288178
18.240000000000002,0.1987212744199537
18.32,0.19487921670627661
18.400000000000002,0.19153900835230317
18.48,0.1887459477172941
18.56,0.18654520782718717
18.64,0.1849779822096132
18.72,0.18407421354973016
18.8,0.18384258769652106
18.88,0.18425956422633277
18.96,0.18525994880576208
19.04,0.1867316742934621
19.12,0.1885169659519651
19.2,0.1904209909963519
19.28,0.1922276414287536
19.36,0.1937205784367394
19.44,0.19470642025701512
19.52,0.19503628579032403
19.6,0.1946219979756662
19.68,0.1934441179555988
19.76,0.19155045614275293
19.84,0.18904547765204094
19.92,0.186072704479398
20.0,0.18279345128456512
20.080000000000002,0.17936575334726867
20.16,0.1759270520732281
20.240000000000002,0.17258317675427753
20.32,0.16940464975388486
20.400000000000002,0.16642970646250316
20.48,0.16367204799791474
20.56,0.16113054866572918
20.64,0.15879808144730628
20.72,0.1566672666758875
20.8,0.15473207562657565
20.88,0.15298550703532232
20.96,0.1514146649133594
21.04,0.14999524457077576
21.12,0.148687558054337
21.2,0.14743581783489207
21.28,0.14617157648202092
21.36,0.14482118420945916
21.44,0.14331609530236458
21.52,0.14160404368162383
21.6,0.13965870108741502
21.68,0.13748554951687006
21.76,0.13512236398653846
21.84,0.1326338057015902
21.92,0.1301009347524978
22.0,0.1276076468028227
22.080000000000002,0.12522680074766643
22.16,0.12300891359961852
22.240000000000002,0.12097571027363364
22.32,0.11911968256607743
22.400000000000002,0.1174094386682284
22.48,0.11579937195811386
22.56,0.11424134817615125
22.64,0.11269586408530165
22.72,0.11114045837181863
22.8,0.10957390666086834
22.88,0.10801568553611057
22.96,0.10650112703721869
23.04,0.1050734420299714
23.12,0.10377427663089114
23.2,0.10263464845954683
23.28,0.1016679927507857
23.36,0.10086665578058492
23.44,0.10020254765536418
23.52,0.0996318830615764
23.6,0.09910311502758792
23.68,0.09856646026517413
23.76,0.09798299449227627
23.84,0.09733129744322169
23.92,0.09661010073375602
24.0,0.09583626937745296
24.080000000000002,0.09503854204514456
24.16,0.09424849814608047
24.240000000000002,0.09349093395819158
24.32,0.09277601023068427
24.400000000000002,0.09209511342530298
24.48,0.09142145122194328
24.560000000000002,0.09071522160447823
24.64,0.08993206943943087
24.72,0.08903277271341728
24.8,0.08799187579206519
24.88,0.08680334477670193
24.96,0.08548213443789435
25.04,0.08406158519453664
25.12,0.0825875307658082
25.2,0.08111065409717211
25.28,0.07967884753133274
25.36,0.07833110930143534
25.44,0.07709395345365158
25.52,0.07598060559172941
25.6,0.07499259654236098
25.68,0.07412290494815248
25.76,0.07335961922083434
25.84,0.07268918712648156
25.92,0.07209862518262951
26.0,0.07157645727436038
26.080000000000002,0.07111252582888988
26.16,0.0706970813238549
26.240000000000002,0.07031966593816592
26.32,0.06996827228845305
26.400000000000002,0.06962911978921532
26.48,0.0692872022031943
26.560000000000002,0.06892756548079697
26.64,0.06853710341092539
26.72,0.06810652519219586
26.8,0.0676320663810826
26.88,0.06711650068988514
26.96,0.0665690859711319
27.04,0.06600425490646418
27.12,0.06543912420805481
27.2,0.06489019402889178
27.28,0.06436986093414673
27.36,0.06388348783608108
27.44,0.06342770658898514
27.52,0.06299037403080561
27.6,0.06255222436634597
27.68,0.06208986869545348
27.76,0.06157950102643215
27.84,0.06100055847560422
27.92,0.060338668306263714
28.0,0.059587449408306035
28.080000000000002,0.05874903437471004
28.16,0.05783344990293815
28.240000000000002,0.05685717396738791
28.32,0.05584125499021705
28.400000000000002,0.054809343963579636
28.48,0.05378588792455201
28.560000000000002,0.05279459919495005
28.64,0.05185718257879371
28.72,0.050992202279658005
28.8,0.0502139304384169
28.88,0.049531063372514755
28.96,0.048945325822622905
29.04,0.04845018199658033
29.12,0.04803007188452412
29.2,0.04766070424585759
29.28,0.04731088160763474
29.36,0.04694606941274407
29.44,0.04653348566056623
29.52,0.04604798913609173
29.6,0.04547764055050878
29.68,0.0448276528807889
29.76,0.04412162397123103
29.84,0.04339944502484541
29.92,0.04271198848378962
30.0,0.04211341337076394
30.080000000000002,0.04165248842671579
30.16,0.04136457473247093
30.240000000000002,0.041265772438434385
30.32,0.04135026596936456
30.400000000000002,0.041591226469050314
30.48,0.04194491810692026
30.560000000000002,0.04235706828161971
30.64,0.04277021703433719
30.72,0.043130707134335075
30.8,0.04339419307094108
30.88,0.04352895911450717
30.96,0.04351683666697473
31.04,0.043351987279994446
31.12,0.04303817677374407
31.2,0.042585350495319495
31.28,0.042006316138413415
31.36,0.04131417615702325
31.44,0.04052088412327921
31.52,0.039636999089942546
31.6,0.038672445209136166
31.68,0.03763789797847256
31.76,0.03654633540399267
31.84,0.03541430931158766
31.92,0.03426258845704736
32.0,0.033115971822739815
32.08,0.03200223757280528
32.160000000000004,0.03095035409628605
32.24,0.029988212421464714
32.32,0.029140226119934186
32.4,0.028425172177493175
32.480000000000004,0.027854607544848215
32.56,0.027432094945386308
32.64,0.027153324762366895
32.72,0.027007056417219507
32.8,0.026976658407663986
32.88,0.02704193479112362
32.96,0.027180909102478678
33.04,0.027371297113330407
33.12,0.027591519354526618
33.2,0.027821248789409614
33.28,0.028041617981378556
33.36,0.028235288414156685
33.44,0.028386592467220133
33.52,0.028481896772539792
33.6,0.028510225189631012
33.68,0.028464055142017282
33.76,0.028340101036133384
33.84,0.028139854137231107
33.92,0.027869674487577004
34.0,0.02754032128184669
34.08,0.02716593832858913
34.160000000000004,0.026762643667393837
34.24,0.02634696919162427
34.32,0.025934430148612637
34.4,0.02553846733231336
34.480000000000004,0.025169908825625135
34.56,0.024836971024760165
34.64,0.02454569423950932
34.72,0.02430061622094032
34.800000000000004,0.024105446012525452
34.88,0.023963515204819923
34.96,0.023877846610292804
35.04,0.02385077619644327
35.12,0.0238831735788517
35.2,0.02397340936614111
35.28,0.02411629530469267
35.36,0.024302260021654056
35.44,0.024517009757565548
35.52,0.024741858963454252
35.6,0.02495480904358991
35.68,0.02513232270472397
35.76,0.025251609586151944
35.84,0.02529313014765947
35.92,0.02524295973871066
36.0,0.0250946473661417
36.08,0.024850259445812067
36.160000000000004,0.02452041331910927
36.24,0.024123262840798736
36.32,0.023682571899405265
36.4,0.023225166036983443
36.480000000000004,0.022778151224865886
36.56,0.022366306101924284
36.64,0.022009983924656175
36.72,0.021723723252269615
36.800000000000004,0.021515603856512456
36.88,0.0213872465113156
36.96,0.021334281820433197
37.04,0.02134711761294332
37.12,0.021411898451067543
37.2,0.021511632175812284
37.28,0.02162750920328627
37.36,0.021740428180027797
37.44,0.021832665017668985
37.52,0.021889512413486308
37.6,0.021900625521285133
37.68,0.021860787493742727
37.76,0.02176988443730989
37.84,0.0216320447646951
37.92,0.02145410874821858
38.0,0.02124378428387618
38.08,0.02100794995922155
38.160000000000004,0.020751546883924603
38.24,0.02047735661626584
38.32,0.020186734614360526
38.4,0.019881124141990836
38.480000000000004,0.019563984546202732
38.56,0.019242679036645702
38.64,0.01892989235408793
38.72,0.01864426201767013
38.800000000000004,0.018410058293986054
38.88,0.01825588661816742
38.96,0.018212481613685806
39.04,0.018309715899478864
39.12,0.018572989169922983
39.2,0.019019232609733556
39.28,0.0196528841636745
39.36,0.020462349626689264
39.44,0.021417610248969116
39.52,0.02246969013108514
39.6,0.02355258028567583
39.68,0.024587894637567945
39.76,0.025492036896874737
39.84,0.02618508841714498
39.92,0.026600137004064064
40.0,0.02669150933320232
40.08,0.026440448543527936
40.160000000000004,0.025857204935922383
40.24,0.02497918905346471
40.32,0.023865601389169967
40.4,0.022589604757747073
40.480000000000004,0.02122948434652599
40.56,0.019860272610035007
40.64,0.01854703009833096
40.72,0.0173404815258106
40.800000000000004,0.016275160718817357
40.88,0.015369758006496329
40.96,0.014629076872656084
41.04,0.014046914062286857
41.12,0.013609242618523119
41.2,0.013297233619747693
41.28,0.013089831730711161
41.36,0.012965754441754164
41.44,0.012904895263238046
41.52,0.012889180018825306
41.6,0.012902966154876242
41.68,0.01293309982113312
41.76,0.012968758864839412
41.84,0.013001208986020973
41.92,0.013023580141018586
42.0,0.013030729863470515
42.08,0.013019206103392156
42.160000000000004,0.012987268005198371
42.24,0.012934884834057848
42.32,0.012863623702907643
42.4,0.012776360285923355
42.480000000000004,0.01267679760754932
42.56,0.012568841930482664
42.64,0.012455942952411692
42.72,0.012340540031001435
42.800000000000004,0.012223754759715239
42.88,0.012105429675623924
42.96,0.01198454011464162
43.04,0.01185991719726321
43.12,0.011731136330796928
43.2,0.011599369851255942
43.28,0.011467991674535705
43.36,0.011342762665016376
43.44,0.011231510782781463
43.52,0.011143329912271316
43.6,0.011087427580787268
43.68,0.011071826632501258
43.76,0.011102150287197405
43.84,0.011180689958958465
43.92,0.011305883176733773
44.0,0.011472239231278634
44.08,0.011670670188389503
44.160000000000004,0.011889135503418032
44.24,0.012113497005277578
44.32,0.012328499864379325
44.4,0.012518826089218116
44.480000000000004,0.012670189606739761
44.56,0.012770442086979215
44.64,0.01281063459317851
44.72,0.012785942702184623
44.800000000000004,0.012696330571438912
44.88,0.01254682113797827
44.96,0.012347266316289924
45.04,0.012111572071061612
45.12,0.011856416622065147
45.2,0.01159958694206058
45.28,0.01135812959813986
45.36,0.0111465520568818
45.44,0.010975312630475739
45.52,0.010849801770316959
45.6,0.010769950838840142
45.68,0.01073051706194165
45.76,0.010721997653166488
45.84,0.010732036071351122
45.92,0.010747113312644168
46.0,0.010754279687346041
46.08,0.010742685787930965
46.160000000000004,0.010704715943639434
46.24,0.010636605027826264
46.32,0.010538513769278333
46.4,0.010414128313331909
46.480000000000004,0.01026991756717781
46.56,0.010114214233866636
46.64,0.00995627945849919
46.72,0.009805473548822061
46.800000000000004,0.009670600192917328
46.88,0.009559435391451746
46.96,0.009478409191006681
47.04,0.009432386866583594
47.12,0.009424498018011599
47.2,0.009455982258303429
47.28,0.009526049681815689
47.36,0.009631782668261084
47.44,0.009768123827705692
47.52,0.009927997565394187
47.6,0.010102598898536538
47.68,0.010281856238828213
47.76,0.01045504166179205
47.84,0.010611471177308452
47.92,0.010741216813371082
48.0,0.010835747721704703
48.08,0.010888430907972022
48.160000000000004,0.010894850842011724
48.24,0.010852944169870314
48.32,0.0107629815531871
48.4,0.010627453851177705
48.480000000000004,0.0104509276683056
48.56,0.010239923477373142
48.64,0.010002840781199477
48.72,0.009749915674122896
48.800000000000004,0.009493155367418914
48.88,0.009246160850929445
48.96,0.00902373153069712
49.04,0.008841152276839138
49.120000000000005,0.00871310019384907
49.2,0.008652178340086587
49.28,0.00866718217837497
49.36,0.008761316604279333
49.44,0.00893068010052232
49.52,0.009163383398772141
49.6,0.009439640767763772
49.68,0.009733046100018402
49.76,0.010013034000672877
49.84,0.010248269849080982
49.92,0.010410477334106202
50.0,0.010478066806028502
50.08,0.010438923301744653
50.160000000000004,0.010291860926026526
50.24,0.010046516394657378
50.32,0.00972176867409533
50.4,0.0093430499434957
50.480000000000004,0.008939085637343792
50.56,0.008538633827279351
50.64,0.008167696160797941
50.72,0.00784748972683845
50.800000000000004,0.0075932645958972506
50.88,0.00741388345839312
50.96,0.007311983594568061
51.04,0.007284523844375244
51.120000000000005,0.00732356117518259
51.2,0.007417169401621494
51.28,0.007550472491489012
51.36,0.007706793225014039
51.44,0.007868907757895074
51.52,0.00802035699017406
51.6,0.008146716464273798
51.68,0.008236690468705595
51.76,0.008282890509274344
51.84,0.008282189818439138
51.92,0.008235607968053484
52.0,0.00814775670469431
52.08,0.008025949310009007
52.160000000000004,0.007879123192519304
52.24,0.007716739327359185
52.32,0.007547803326652079
52.4,0.007380110926635576
52.480000000000004,0.007219769381530076
52.56,0.007070998467698358
52.64,0.006936178425110389
52.72,0.006816089185235994
52.800000000000004,0.006710273480932116
52.88,0.006617452676272381
52.96,0.006535926710089187
53.04,0.006463899014903496
53.120000000000005,0.006399685207360384
53.2,0.0063417908352998405
53.28,0.006288875143359708
53.36,0.006239647583841453
53.44,0.006192762649689944
53.52,0.006146778938014214
53.6,0.00610022738501101
53.68,0.006051795457171437
53.76,0.006000589432129124
53.84,0.005946400165154271
53.92,0.005889882381849254
54.0,0.005832571148370913
54.08,0.005776700034159613
54.160000000000004,0.005724842191379659
54.24,0.0056794501967793185
54.32,0.005642404527324576
54.4,0.005614681610933941
54.480000000000004,0.005596219209787587
54.56,0.005586000207492811
54.64,0.005582314873009306
54.72,0.00558311698388542
54.800000000000004,0.0055863751414211675
54.88,0.005590339903994008
54.96,0.005593690281066748
55.04,0.0055955715963037014
