x,y
-0.2612325861682989,5.703793022407422e-6
-0.25793753255287427,5.803917691130089e-6
-0.25464247893744957,5.9211081050725145e-6
-0.2513474253220249,6.055710220873034e-6
-0.24805237170660022,6.20810922213888e-6
-0.24475731809117557,6.3787303692525166e-6
-0.2414622644757509,6.568039908394496e-6
-0.23816721086032622,6.776546041156739e-6
-0.23487215724490154,7.004799955911967e-6
-0.23157710362947687,7.253396922590749e-6
-0.2282820500140522,7.522977451740465e-6
-0.22498699639862751,7.814228519489874e-6
-0.22169194278320284,8.127884859890355e-6
-0.21839688916777816,8.464730326451786e-6
-0.2151018355523535,8.82559932317839e-6
-0.21180678193692884,9.211378307713569e-6
-0.20851172832150416,9.623007368481096e-6
-0.2052166747060795,1.006148187554512e-5
-0.2019216210906548,1.052785420901925e-5
-0.19862656747523014,1.1023235565121858e-5
-0.19533151385980546,1.1548797842278469e-5
-0.19203646024438079,1.2105775608672875e-5
-0.1887414066289561,1.2695468153245404e-5
-0.18544635301353143,1.3319241621678746e-5
-0.18215129939810676,1.3978531239078329e-5
-0.1788562457826821,1.4674843621761968e-5
-0.17556119216725743,1.540975917903309e-5
-0.17226613855183276,1.618493460787962e-5
-0.16897108493640808,1.700210548172265e-5
-0.1656760313209834,1.7863088935296534e-5
-0.16238097770555873,1.8769786448269432e-5
-0.15908592409013406,1.972418672843701e-5
-0.15579087047470938,2.0728368697240512e-5
-0.1524958168592847,2.178450457999276e-5
-0.14920076324386003,2.2894863101474705e-5
-0.14590570962843538,2.4061812790816123e-5
-0.1426106560130107,2.528782539591365e-5
-0.13931560239758603,2.6575479410484437e-5
-0.13602054878216135,2.7927463716166667e-5
-0.13272549516673668,2.934658134077714e-5
-0.129430441551312,3.083575333506783e-5
-0.12613538793588733,3.239802277141962e-5
-0.12284033432046265,3.403655886406037e-5
-0.11954528070503799,3.5754661215671446e-5
-0.11625022708961331,3.755576419080947e-5
-0.11295517347418864,3.944344141813827e-5
-0.10966011985876396,4.142141042498895e-5
-0.10636506624333929,4.3493537404896976e-5
-0.10307001262791463,4.566384212104091e-5
-0.09977495901248995,4.7936502946935994e-5
-0.09647990539706527,5.0315862047786014e-5
-0.0931848517816406,5.280643070271554e-5
-0.08988979816621592,5.5412894771022375e-5
-0.08659474455079126,5.814012030472965e-5
-0.08329969093536659,6.099315930799265e-5
-0.08000463731994191,6.397725564677784e-5
-0.07670958370451723,6.709785110937602e-5
-0.07341453008909256,7.036059162118802e-5
-0.0701194764736679,7.377133361319635e-5
-0.06682442285824322,7.733615054859172e-5
-0.06352936924281855,8.10613396067493e-5
-0.06023431562739387,8.495342852775367e-5
-0.0569392620119692,8.901918261868674e-5
-0.053644208396544525,9.326561192234128e-5
-0.050349154781119856,9.769997855111484e-5
-0.04705410116569518,0.00010232980418595217
-0.043759047550270505,0.00010716287774265726
-0.040463993934845836,0.0001122072632064458
-0.03716894031942116,0.00011747130763556379
-0.03387388670399649,0.00012296364933474246
-0.030578833088571816,0.0001286932262004395
-0.027283779473147144,0.0001346692842366451
-0.023988725857722472,0.00014090138624457682
-0.020693672242297796,0.0001473994206836471
-0.017398618626873124,0.00015417361070747815
-0.014103565011448452,0.00016123452337166166
