x,y
1,2.103923
2,2.322367
3,2.3024483
4,2.4129353
5,2.3981712
6,2.4782214
7,2.476429
8,2.537549
9,2.5394711
10,2.586173
11,2.5870228
12,2.6341906
13,2.6317658
14,2.6693547
15,2.663661
16,2.70695
17,2.7085967
18,2.7330613
19,2.7223516
20,2.761076
21,2.775898
22,2.804374
23,2.7957032
24,2.807907
25,2.8190894
26,2.833261
27,2.8401265
28,2.861827
29,2.8649216
30,2.8829172
31,2.8838363
32,2.91162
33,2.911539
34,2.9378731
35,2.9341998
36,2.9627883
37,2.9625385
38,2.991452
39,3.008125
40,3.0432005
41,3.0464795
42,3.0516703
43,3.0766892
44,3.0873418
45,3.0795379
46,3.0987182
47,3.1077535
48,-3.140286
49,-3.1289048
50,-3.0990458
51,-3.0915425
52,-3.0749764
53,-3.0765278
54,-3.041748
55,-3.0245285
56,-3.0211735
57,-3.0113306
58,-2.9933786
59,-3.0022454
60,-2.966654
61,-2.9687552
62,-2.9578557
63,-2.9610538
64,-2.9250157
65,-2.9305563
66,-2.910678
67,-2.9071639
68,-2.8960636
69,-2.9050112
70,-2.8777752
71,-2.866777
72,-2.8410015
73,-2.8463855
74,-2.817881
75,-2.8263247
76,-2.8165712
77,-2.8423474
78,-2.8456826
79,-2.8552597
80,-2.8315349
81,-2.8244548
82,-2.8277266
83,-2.8040502
84,-2.8223836
85,-2.8452709
86,-2.8489754
87,-2.8560414
88,-2.8752892
89,-2.8769674
90,-2.8835542
91,-2.9046035
92,-2.8976936
93,-2.9104316
94,-2.897224
95,-2.9231756
96,-2.8807125
97,-2.8691263
98,-2.8508778
99,-2.8442538
100,-2.823813
101,-2.8211694
102,-2.785911
103,-2.8043716
104,-2.800465
105,-2.7789128
106,-2.784062
107,-2.7819417
108,-2.7664864
109,-2.7731626
110,-2.7705169
111,-2.7876835
112,-2.7670393
113,-2.7520714
114,-2.7346632
115,-2.7313766
116,-2.6937156
117,-2.6725333
118,-2.6387968
119,-2.644974
120,-2.637485
121,-2.6302743
122,-2.5926113
123,-2.594113
124,-2.5696726
125,-2.5480924
126,-2.538988
127,-2.53045
128,-2.495373
129,-2.5004148
130,-2.4962869
131,-2.4673808
132,-2.4455078
133,-2.4425354
134,-2.4188714
135,-2.3948748
136,-2.4064445
137,-2.4007173
138,-2.3770242
139,-2.3635151
140,-2.3483658
