x,y
1,2.1315603
2,2.3538532
3,2.3452325
4,2.4761038
5,2.47426
6,2.556297
7,2.5442092
8,2.6232362
9,2.619567
10,2.6875415
11,2.659569
12,2.718371
13,2.6965919
14,2.7533834
15,2.7373571
16,2.8017554
17,2.7674725
18,2.8432097
19,2.8211727
20,2.8655124
21,2.842354
22,2.8980136
23,2.8702245
24,2.9208705
25,2.8842523
26,2.9356
27,2.8981946
28,2.9318528
29,2.916507
30,2.9691064
31,2.9504607
32,2.9855304
33,2.9702978
34,3.0089731
35,2.9924612
36,3.0459437
37,3.0262182
38,3.0754926
39,3.0259452
40,3.0814598
41,3.0526752
42,3.095468
43,3.0706692
44,3.1132178
45,3.0763266
46,3.1310387
47,3.108337
48,-3.1087556
49,3.1231136
50,-3.116256
51,3.1119788
52,-3.1269186
53,3.1389768
54,-3.088488
55,-3.1116927
56,-3.0661356
57,-3.0919569
58,-3.0622833
59,-3.0877042
60,-3.0171425
61,-3.08755
62,-3.0275407
63,-3.11349
64,-3.097419
65,-3.1194544
66,-3.0692396
67,-3.1089096
68,-3.076268
69,-3.1091013
70,-3.0813177
71,-3.1054103
72,-3.043471
73,-3.0856602
74,-3.014694
75,-3.083644
76,-3.0335948
77,-3.0877564
78,-3.0509944
79,-3.0610557
80,-2.9899497
81,-2.999155
82,-2.9591403
83,-2.9881952
84,-2.9358077
85,-2.9852157
86,-2.9293861
87,-2.9586582
88,-2.9098103
89,-2.9270728
90,-2.8671575
91,-2.8996508
92,-2.8496478
93,-2.8602436
94,-2.8384962
95,-2.8939366
96,-2.8575745
97,-2.8563728
98,-2.8189604
99,-2.8566265
100,-2.7894855
101,-2.8058
102,-2.7518983
103,-2.80046
104,-2.7686765
105,-2.81949
106,-2.7765238
107,-2.790541
108,-2.7283905
109,-2.7607207
110,-2.7031999
111,-2.7318492
112,-2.5933979
113,-2.5126803
114,-2.5978205
115,-2.6468916
116,-2.5979156
117,-2.6351876
118,-2.6199594
119,-2.6578836
120,-2.640047
121,-2.647422
122,-2.5751815
123,-2.5963557
124,-2.4731998
125,-2.3885665
126,-2.4587438
127,-2.493476
128,-2.453084
129,-2.4698577
130,-2.4316347
131,-2.4279528
132,-2.324975
133,-2.1909888
134,-2.2401168
135,-2.274231
136,-2.2423599
137,-2.231612
138,-2.1894767
139,-2.17938
140,-2.153421
141,-2.1561728
142,-2.1088185
143,-2.099087
144,-2.0291421
145,-1.8974725
146,-1.9244841
147,-1.9724362
148,-1.9406835
149,-1.9389293
150,-1.9096233
151,-1.902513
152,-1.8644345
153,-1.7109847
154,-1.7072778
155,-1.722668
156,-1.5505118
157,-1.525655
158,-1.5413427
159,-1.5393338
160,-1.527613
161,-1.4748404
162,-1.4559846
163,-1.4449226
164,-1.4627041
165,-1.2652776
166,-1.1590301
167,-1.1608459
168,-1.1434209
169,-1.1041998
170,-1.0470898
171,-0.9965777
172,-0.98753136
173,-0.9299106
174,-0.94827735
175,-0.8869751
176,-0.89697057
177,-0.866508
178,-0.8473454
179,-0.71234655
180,-0.68973833
181,-0.5779684
182,-0.58188486
183,-0.43402934
184,-0.6597441
185,-0.40428695
186,-0.101481795
187,-0.06626015
188,-0.15878369
189,0.074638695
190,-0.103945024
191,0.25898787
192,0.1506815
193,0.6186353
194,-0.16910629
195,1.7385453
196,2.7628233
197,2.4852612
198,2.9629338
199,2.7922497
200,3.1041448
201,3.0407605
202,-2.928128
203,-2.9736857
204,-2.6895232
205,-2.8325315
206,-2.469505
207,-2.0755382
208,-2.464932
209,-2.73556
210,-2.6258245
211,-2.7133453
212,-2.6287138
213,-2.7384274
214,-2.7088299
215,-2.8570955
216,-2.7365746
217,-2.7489536
218,-2.6465688
219,-2.6880317
220,-2.572621
221,-2.6633456
222,-2.5710244
223,-2.6091185
224,-2.521659
225,-2.5474463
226,-2.4652646
227,-2.4952347
228,-2.4050367
229,-2.4226584
230,-2.3095274
231,-2.358089
232,-2.1904798
233,-1.959126
234,-2.109706
235,-2.23798
236,-2.13735
237,-1.8990774
238,-1.9717346
239,-2.1208763
240,-2.1186357
241,-2.0998452
242,-2.0550811
243,-2.045525
244,-1.9693851
245,-1.7306697
246,-1.7351182
247,-1.8899307
248,-1.8644103
249,-1.8915437
250,-1.9143337
251,-1.9466435
252,-1.8981568
253,-1.8562562
254,-1.8805591
255,-1.8287936
256,-1.557275
257,-1.5364013
258,-1.5990303
259,-1.6122367
260,-1.6528106
261,-1.6441793
262,-1.6399659
263,-1.6575485
264,-1.6179409
265,-1.5929748
266,-1.5409662
267,-1.4997766
268,-1.4629209
269,-1.3993483
270,-1.3694589
271,-1.295743
272,-1.2683753
273,-1.2173125
274,-1.2349267
275,-1.1523242
276,-1.1409426
277,-1.0814273
278,-1.0887439
279,-1.043002
280,-1.0427432
281,-0.94082576
282,-0.9821755
283,-0.93489146
284,-0.98702633
285,-0.7451354
286,-0.5434731
287,-0.4306492
288,-0.3719173
289,-0.22683194
290,-0.17466292
291,0.010468336
292,0.027543582
293,0.22733244
294,0.26793227
295,0.46980438
296,0.48200205
297,0.7292611
298,0.7371679
299,1.1260586
300,1.5565066
301,2.1569211
302,-3.0053408
303,-3.053912
304,-2.2239785
305,-1.4416724
306,-1.5727925
307,-2.3203535
308,-1.9670141
309,-1.2728266
310,-1.1179765
311,-1.7665396
312,-1.9425377
